  0.000000000000000E+000
 -3.46E-08 -8.62E-08 -1.81E-08 -2.05E-07  9.67E-08 -1.34E-07 -4.42E-08 -1.67E-07
 -1.25E-07 -9.57E-08 -1.47E-07  3.00E-08 -7.91E-08  1.45E-07  3.12E-08 -7.77E-09
 -5.97E-08 -4.71E-08  7.69E-09  6.15E-08  1.48E-08 -1.56E-07  1.32E-07 -1.14E-07
  1.69E-07 -5.72E-08  2.17E-08  7.91E-08  4.57E-08  8.04E-08 -9.87E-08  5.07E-08
  2.11E-08  2.60E-08  3.31E-08 -1.37E-08 -1.33E-08 -4.21E-08 -2.81E-09 -9.79E-09
  7.07E-09  9.79E-09  1.70E-08 -2.15E-08  3.34E-09  2.02E-08 -2.60E-08  2.39E-08
  3.48E-08 -1.09E-08 -1.91E-09  2.72E-08 -1.50E-08  1.53E-08  2.88E-08 -2.00E-09
 -1.50E-08  4.66E-09  7.68E-09 -2.21E-09 -1.07E-08 -4.68E-09  9.87E-09  5.45E-09
  1.15E-08  1.57E-09  1.18E-08  3.30E-09  1.48E-09  1.21E-08 -8.97E-09  4.65E-09
  5.31E-10  1.68E-09  1.34E-08  2.43E-09 -1.26E-09  1.85E-09 -3.99E-09  3.25E-10
 -4.44E-10 -2.44E-10  2.33E-10 -9.38E-10  1.18E-09  3.46E-10 -9.28E-11  4.86E-09
  8.18E-10  2.38E-09  6.06E-10 -9.46E-10  1.73E-09  4.31E-10  5.48E-10 -1.67E-11
  2.31E-09  1.23E-09  7.10E-10  4.99E-10  6.03E-10 -4.53E-10  1.86E-10  1.01E-09
  4.29E-10  9.16E-10  5.99E-10  1.04E-09 -4.76E-10  6.72E-10 -3.84E-10  3.14E-10
 -2.47E-10  2.18E-10  2.62E-11  1.34E-10 -2.72E-10  3.37E-10  2.22E-10  1.95E-10
  1.58E-10  1.09E-11  9.14E-11  4.14E-11 -4.37E-11 -1.27E-10 -1.94E-10 -4.21E-11
  8.99E-11  3.43E-11 -1.35E-10 -3.20E-11 -1.10E-11  1.04E-10 -1.76E-10 -3.85E-12
 -3.73E-11 -4.15E-11  1.79E-11 -1.12E-11  2.44E-11  8.10E-11 -1.73E-11  1.18E-11
  6.29E-12 -4.42E-11 -1.22E-11  1.24E-11 -1.25E-11 -7.96E-12  1.08E-11  1.59E-12
  2.91E-11 -4.18E-12 -2.04E-11  8.95E-12 -8.07E-12 -7.48E-12 -3.72E-12 -7.63E-12
 -6.06E-12  7.01E-12 -2.42E-12  8.45E-12 -1.98E-12 -1.76E-12 -5.80E-13 -7.03E-12
 -1.45E-12  2.49E-12  2.83E-12 -2.97E-12 -8.90E-13  1.83E-12 -1.42E-12 -2.95E-13
 -1.22E-12 -1.79E-12 -1.27E-13 -2.80E-12  2.90E-13 -2.75E-13  2.44E-12 -1.34E-12
   20.1026429176272     
  5.79E-17 -9.53E-11 -6.27E-11 -3.08E-09  1.41E-08  1.41E-09  2.55E-08  1.12E-08
 -7.19E-08  7.72E-08  1.38E-07  1.39E-07 -3.17E-07 -1.12E-08  1.91E-07 -8.72E-08
  1.16E-08 -1.97E-07 -3.22E-07  2.47E-07  8.87E-08  3.48E-07 -3.76E-07  5.12E-07
 -1.52E-07 -2.60E-07 -2.65E-07 -7.25E-08  4.25E-07  5.28E-07  5.31E-09 -1.33E-07
 -6.42E-08 -2.84E-07 -5.15E-08 -2.95E-07  1.92E-07  1.47E-07  7.35E-08  1.62E-07
  2.21E-07  3.50E-07  9.71E-08  1.92E-07  1.41E-08 -2.79E-08 -9.11E-08 -1.62E-07
 -2.33E-07 -4.57E-09  3.20E-07  8.30E-09  2.49E-07 -2.28E-07  2.77E-07 -5.98E-08
  2.32E-08  5.90E-08  2.66E-07 -1.13E-07 -2.03E-08 -8.74E-08  2.39E-08  1.32E-07
 -1.64E-07  2.62E-07  9.32E-08 -1.64E-08 -1.86E-07  1.08E-07 -3.46E-08 -1.01E-07
 -3.62E-08 -9.20E-08 -1.71E-08 -2.03E-07  9.96E-08 -1.41E-07 -4.00E-08 -1.65E-07
 -1.24E-07 -9.55E-08 -1.43E-07  3.41E-08 -8.07E-08  1.39E-07  2.42E-08 -6.86E-09
 -5.92E-08 -4.89E-08  9.77E-09  6.30E-08  2.18E-08 -1.60E-07  1.30E-07 -1.07E-07
  1.70E-07 -5.22E-08  2.27E-08  7.97E-08  4.40E-08  8.19E-08 -9.85E-08  4.93E-08
  2.17E-08  2.76E-08  3.17E-08 -1.03E-08 -1.16E-08 -4.41E-08 -1.78E-09 -9.70E-09
  5.29E-09  9.02E-09  1.77E-08 -1.94E-08  5.37E-09  2.06E-08 -2.65E-08  2.20E-08
  3.34E-08 -1.22E-08 -1.92E-10  2.59E-08 -1.49E-08  1.34E-08  2.65E-08 -2.36E-09
 -1.42E-08  2.56E-09  7.12E-09 -1.90E-09 -9.64E-09 -5.62E-09  1.03E-08  5.40E-09
  1.23E-08  3.04E-10  1.23E-08  1.97E-09  1.48E-09  1.20E-08 -9.22E-09  4.12E-09
  4.96E-10  2.09E-09  1.33E-08  2.72E-09 -1.61E-09  1.97E-09 -3.79E-09 -2.19E-12
 -8.42E-10 -2.72E-10 -1.69E-10 -7.96E-10  1.37E-09  4.55E-10  1.98E-10  4.77E-09
  9.62E-10  2.00E-09  6.98E-10 -6.60E-10  1.57E-09  3.32E-10  4.50E-10  4.80E-11
  2.15E-09  1.24E-09  6.62E-10  5.87E-10  6.22E-10 -5.46E-10  1.36E-10  1.00E-09
  4.01E-10  8.52E-10  5.18E-10  9.86E-10 -4.68E-10  6.89E-10 -3.84E-10  2.69E-10
 -2.45E-10  2.23E-10  5.46E-11  1.64E-10 -2.48E-10  3.11E-10  2.61E-10  2.00E-10
  1.54E-10 -1.44E-11  7.98E-11  4.05E-11 -5.57E-11 -1.38E-10 -1.84E-10 -3.46E-11
  7.69E-11  4.32E-11 -1.50E-10 -4.56E-11  7.98E-13  1.01E-10 -1.65E-10 -1.61E-11
 -3.63E-11 -3.95E-11  1.59E-11 -1.42E-11  2.61E-11  7.73E-11 -2.16E-11  9.51E-12
  1.01E-12 -4.63E-11 -1.30E-11  1.42E-11 -1.38E-11 -9.23E-12  1.05E-11  2.44E-12
  2.99E-11 -5.83E-12 -2.14E-11  1.05E-11 -8.59E-12 -7.87E-12 -3.52E-12 -6.99E-12
 -6.91E-12  6.14E-12 -3.65E-12  7.68E-12 -1.96E-12 -2.20E-12 -1.22E-12 -6.92E-12
 -1.28E-12  2.46E-12  2.25E-12 -2.55E-12 -1.28E-12  1.56E-12 -1.75E-12 -2.70E-13
 -5.90E-13 -2.00E-12 -5.29E-13 -3.04E-12  1.23E-13 -1.75E-13  2.13E-12 -1.46E-12
   20.2000880539126     
 -7.12E-17 -9.40E-11 -5.14E-11 -3.07E-09  1.42E-08  1.48E-09  2.53E-08  1.16E-08
 -7.18E-08  7.70E-08  1.39E-07  1.37E-07 -3.16E-07 -9.44E-09  1.91E-07 -8.40E-08
  1.38E-08 -1.94E-07 -3.26E-07  2.41E-07  8.90E-08  3.52E-07 -3.70E-07  5.07E-07
 -1.56E-07 -2.54E-07 -2.64E-07 -7.09E-08  4.23E-07  5.21E-07  8.01E-09 -1.35E-07
 -6.45E-08 -2.84E-07 -5.26E-08 -3.10E-07  1.94E-07  1.52E-07  6.13E-08  1.59E-07
  2.20E-07  3.48E-07  1.03E-07  1.91E-07  1.39E-08 -3.68E-08 -8.78E-08 -1.64E-07
 -2.34E-07 -1.82E-08  3.10E-07  7.70E-09  2.49E-07 -2.17E-07  2.75E-07 -6.20E-08
  2.33E-08  5.13E-08  2.55E-07 -1.10E-07 -1.04E-08 -8.04E-08  2.23E-08  1.34E-07
 -1.64E-07  2.54E-07  8.14E-08 -1.99E-08 -1.92E-07  1.12E-07 -3.70E-08 -1.01E-07
 -3.82E-08 -9.47E-08 -1.56E-08 -2.04E-07  1.01E-07 -1.46E-07 -3.59E-08 -1.58E-07
 -1.23E-07 -8.99E-08 -1.40E-07  3.64E-08 -8.05E-08  1.32E-07  1.89E-08 -5.14E-09
 -6.07E-08 -5.06E-08  1.24E-08  6.39E-08  2.80E-08 -1.60E-07  1.29E-07 -1.00E-07
  1.70E-07 -4.95E-08  2.30E-08  8.05E-08  4.29E-08  8.23E-08 -9.95E-08  4.69E-08
  2.18E-08  2.99E-08  3.03E-08 -8.76E-09 -1.04E-08 -4.52E-08  1.20E-09 -9.98E-09
  4.43E-09  8.29E-09  1.81E-08 -1.91E-08  5.96E-09  2.19E-08 -2.53E-08  2.04E-08
  3.16E-08 -1.37E-08  1.64E-09  2.45E-08 -1.52E-08  1.12E-08  2.49E-08 -3.03E-09
 -1.31E-08  1.16E-09  6.58E-09 -1.15E-09 -8.60E-09 -6.12E-09  1.09E-08  5.56E-09
  1.31E-08 -6.79E-10  1.25E-08  1.17E-09  1.13E-09  1.12E-08 -9.16E-09  3.60E-09
  4.51E-10  2.49E-09  1.30E-08  2.68E-09 -1.86E-09  1.81E-09 -3.55E-09 -6.57E-11
 -1.18E-09 -1.84E-10 -5.48E-10 -7.36E-10  1.40E-09  6.46E-10  4.58E-10  4.71E-09
  9.75E-10  1.72E-09  7.80E-10 -3.88E-10  1.41E-09  2.05E-10  3.32E-10  6.29E-12
  2.00E-09  1.17E-09  6.56E-10  6.03E-10  5.77E-10 -5.83E-10  6.50E-11  9.63E-10
  3.68E-10  7.87E-10  4.78E-10  9.24E-10 -4.62E-10  7.26E-10 -3.26E-10  2.82E-10
 -2.33E-10  2.05E-10  8.07E-11  2.09E-10 -2.32E-10  2.76E-10  2.82E-10  1.77E-10
  1.55E-10 -3.08E-11  5.35E-11  3.57E-11 -6.56E-11 -1.50E-10 -1.74E-10 -3.13E-11
  7.09E-11  3.85E-11 -1.68E-10 -5.70E-11  2.09E-12  9.58E-11 -1.55E-10 -2.52E-11
 -3.85E-11 -3.77E-11  1.61E-11 -1.86E-11  2.48E-11  7.28E-11 -2.82E-11  7.52E-12
 -7.56E-12 -4.94E-11 -1.09E-11  1.52E-11 -1.60E-11 -1.08E-11  1.06E-11  1.12E-12
  2.98E-11 -7.40E-12 -1.99E-11  1.16E-11 -9.00E-12 -8.41E-12 -3.65E-12 -6.25E-12
 -7.78E-12  5.19E-12 -4.51E-12  6.69E-12 -2.05E-12 -2.79E-12 -1.29E-12 -7.01E-12
 -1.01E-12  1.77E-12  1.69E-12 -2.42E-12 -1.82E-12  1.15E-12 -1.86E-12 -2.64E-13
 -2.21E-14 -2.23E-12 -8.95E-13 -3.32E-12 -6.91E-14 -1.44E-13  1.83E-12 -1.61E-12
   20.3002860732668     
  6.73E-17 -9.28E-11 -4.54E-11 -3.07E-09  1.42E-08  1.59E-09  2.51E-08  1.16E-08
 -7.14E-08  7.73E-08  1.41E-07  1.34E-07 -3.14E-07 -7.65E-09  1.89E-07 -8.13E-08
  1.60E-08 -1.90E-07 -3.28E-07  2.37E-07  8.87E-08  3.58E-07 -3.63E-07  5.01E-07
 -1.60E-07 -2.49E-07 -2.62E-07 -7.03E-08  4.19E-07  5.14E-07  1.12E-08 -1.38E-07
 -6.63E-08 -2.85E-07 -5.72E-08 -3.24E-07  1.96E-07  1.58E-07  4.87E-08  1.57E-07
  2.16E-07  3.45E-07  1.11E-07  1.89E-07  1.66E-08 -4.58E-08 -7.93E-08 -1.67E-07
 -2.35E-07 -2.89E-08  2.98E-07  4.66E-09  2.46E-07 -2.06E-07  2.72E-07 -6.47E-08
  2.43E-08  4.30E-08  2.45E-07 -1.03E-07 -2.17E-10 -7.44E-08  2.33E-08  1.37E-07
 -1.66E-07  2.47E-07  6.85E-08 -2.14E-08 -1.95E-07  1.12E-07 -4.03E-08 -1.03E-07
 -3.93E-08 -9.86E-08 -1.62E-08 -2.04E-07  1.06E-07 -1.55E-07 -3.26E-08 -1.54E-07
 -1.21E-07 -8.69E-08 -1.38E-07  4.29E-08 -8.14E-08  1.26E-07  1.21E-08 -6.83E-09
 -5.92E-08 -5.28E-08  1.70E-08  6.68E-08  3.47E-08 -1.63E-07  1.25E-07 -9.49E-08
  1.71E-07 -4.56E-08  2.32E-08  8.17E-08  4.04E-08  8.41E-08 -9.96E-08  4.61E-08
  2.37E-08  3.12E-08  2.75E-08 -4.30E-09 -8.76E-09 -4.53E-08  3.39E-09 -9.64E-09
  2.09E-09  9.03E-09  1.93E-08 -1.66E-08  6.96E-09  2.24E-08 -2.55E-08  1.89E-08
  3.01E-08 -1.50E-08  3.56E-09  2.34E-08 -1.54E-08  9.30E-09  2.31E-08 -3.88E-09
 -1.15E-08 -8.93E-10  5.52E-09 -1.66E-10 -7.81E-09 -6.76E-09  1.11E-08  5.28E-09
  1.42E-08 -1.80E-09  1.29E-08  1.19E-10  1.22E-09  1.08E-08 -9.61E-09  3.11E-09
  6.26E-10  2.76E-09  1.27E-08  2.58E-09 -2.32E-09  1.89E-09 -3.15E-09 -3.58E-10
 -1.45E-09 -1.31E-10 -8.60E-10 -6.55E-10  1.57E-09  6.82E-10  7.72E-10  4.64E-09
  1.02E-09  1.39E-09  8.13E-10 -5.69E-11  1.20E-09  1.61E-10  2.95E-10 -2.02E-12
  1.87E-09  1.20E-09  6.11E-10  6.60E-10  5.83E-10 -6.64E-10  4.00E-11  9.46E-10
  3.55E-10  6.98E-10  3.50E-10  8.70E-10 -4.45E-10  7.34E-10 -3.08E-10  2.41E-10
 -2.11E-10  2.01E-10  9.65E-11  2.44E-10 -2.09E-10  2.41E-10  3.07E-10  1.67E-10
  1.59E-10 -4.97E-11  4.48E-11  3.83E-11 -6.61E-11 -1.55E-10 -1.54E-10 -1.58E-11
  5.92E-11  4.80E-11 -1.78E-10 -7.06E-11  7.78E-12  9.35E-11 -1.38E-10 -3.94E-11
 -4.25E-11 -3.22E-11  1.84E-11 -1.97E-11  2.55E-11  6.80E-11 -3.11E-11  7.09E-12
 -1.05E-11 -4.95E-11 -1.18E-11  1.89E-11 -1.75E-11 -1.09E-11  1.13E-11  5.57E-13
  3.01E-11 -9.17E-12 -1.90E-11  1.21E-11 -8.89E-12 -8.68E-12 -3.83E-12 -5.27E-12
 -8.69E-12  3.55E-12 -5.30E-12  5.87E-12 -2.12E-12 -2.53E-12 -1.76E-12 -6.85E-12
 -5.30E-13  1.73E-12  1.20E-12 -1.86E-12 -1.91E-12  9.50E-13 -1.96E-12 -1.86E-13
  5.43E-13 -2.51E-12 -1.31E-12 -3.29E-12 -3.40E-13  5.42E-14  1.49E-12 -1.59E-12
   20.4004946754139     
 -5.13E-22 -9.35E-11 -5.18E-11 -3.08E-09  1.43E-08  1.69E-09  2.47E-08  1.21E-08
 -7.14E-08  7.73E-08  1.42E-07  1.32E-07 -3.12E-07 -6.72E-09  1.88E-07 -7.88E-08
  1.92E-08 -1.86E-07 -3.32E-07  2.33E-07  8.86E-08  3.63E-07 -3.56E-07  4.97E-07
 -1.63E-07 -2.45E-07 -2.60E-07 -6.93E-08  4.14E-07  5.07E-07  1.63E-08 -1.40E-07
 -6.56E-08 -2.84E-07 -6.05E-08 -3.34E-07  1.97E-07  1.63E-07  3.75E-08  1.56E-07
  2.14E-07  3.42E-07  1.18E-07  1.86E-07  1.62E-08 -5.30E-08 -7.67E-08 -1.68E-07
 -2.36E-07 -4.14E-08  2.85E-07  1.43E-09  2.45E-07 -1.95E-07  2.66E-07 -6.69E-08
  2.34E-08  3.64E-08  2.34E-07 -9.76E-08  9.34E-09 -6.34E-08  2.47E-08  1.39E-07
 -1.68E-07  2.40E-07  6.01E-08 -2.61E-08 -2.02E-07  1.15E-07 -3.97E-08 -1.04E-07
 -4.09E-08 -1.02E-07 -1.59E-08 -2.03E-07  1.07E-07 -1.61E-07 -3.15E-08 -1.51E-07
 -1.20E-07 -8.35E-08 -1.33E-07  4.81E-08 -8.11E-08  1.19E-07  8.36E-09 -7.91E-09
 -5.89E-08 -5.40E-08  1.99E-08  6.78E-08  4.03E-08 -1.63E-07  1.20E-07 -8.76E-08
  1.73E-07 -4.06E-08  2.39E-08  8.22E-08  3.89E-08  8.54E-08 -9.84E-08  4.34E-08
  2.29E-08  3.20E-08  2.68E-08 -3.05E-09 -7.78E-09 -4.69E-08  5.20E-09 -1.01E-08
  1.82E-09  6.39E-09  2.03E-08 -1.51E-08  7.99E-09  2.32E-08 -2.51E-08  1.76E-08
  2.76E-08 -1.59E-08  5.76E-09  2.28E-08 -1.60E-08  7.08E-09  2.14E-08 -5.07E-09
 -1.03E-08 -2.91E-09  4.74E-09  2.69E-10 -6.68E-09 -7.22E-09  1.18E-08  5.21E-09
  1.49E-08 -2.63E-09  1.29E-08 -6.15E-10  1.31E-09  1.03E-08 -9.62E-09  2.41E-09
  7.56E-10  3.09E-09  1.21E-08  2.51E-09 -2.51E-09  1.84E-09 -2.85E-09 -5.73E-10
 -1.76E-09 -1.33E-10 -1.11E-09 -4.91E-10  1.67E-09  7.82E-10  1.18E-09  4.62E-09
  9.95E-10  1.02E-09  9.32E-10  1.93E-10  1.00E-09  6.30E-11  2.46E-10  2.76E-11
  1.70E-09  1.14E-09  6.11E-10  6.78E-10  5.29E-10 -6.53E-10 -1.41E-11  9.44E-10
  3.56E-10  6.63E-10  3.07E-10  8.49E-10 -4.20E-10  7.37E-10 -2.49E-10  2.06E-10
 -1.96E-10  1.99E-10  1.30E-10  2.82E-10 -1.86E-10  2.13E-10  3.19E-10  1.52E-10
  1.66E-10 -7.49E-11  2.42E-11  3.85E-11 -7.57E-11 -1.62E-10 -1.33E-10 -1.17E-11
  5.37E-11  5.00E-11 -1.90E-10 -7.37E-11  1.01E-11  8.77E-11 -1.24E-10 -5.22E-11
 -4.52E-11 -2.72E-11  1.84E-11 -2.36E-11  2.57E-11  6.30E-11 -3.46E-11  6.79E-12
 -1.63E-11 -4.81E-11 -8.45E-12  2.15E-11 -1.75E-11 -1.12E-11  1.16E-11 -4.12E-15
  2.95E-11 -1.04E-11 -1.74E-11  1.32E-11 -8.62E-12 -8.52E-12 -3.75E-12 -4.49E-12
 -9.22E-12  2.73E-12 -5.59E-12  5.39E-12 -1.70E-12 -2.66E-12 -2.33E-12 -6.72E-12
 -1.30E-13  1.58E-12  7.28E-13 -1.37E-12 -2.20E-12  8.21E-13 -1.89E-12 -1.83E-13
  1.02E-12 -2.69E-12 -1.47E-12 -3.30E-12 -5.31E-13  8.37E-14  9.95E-13 -1.56E-12
   20.5007911799767     
  1.03E-17 -9.54E-11 -3.48E-11 -3.10E-09  1.44E-08  1.74E-09  2.46E-08  1.23E-08
 -7.10E-08  7.71E-08  1.44E-07  1.29E-07 -3.10E-07 -5.04E-09  1.87E-07 -7.56E-08
  2.11E-08 -1.83E-07 -3.34E-07  2.28E-07  8.75E-08  3.67E-07 -3.50E-07  4.89E-07
 -1.67E-07 -2.40E-07 -2.60E-07 -6.97E-08  4.10E-07  4.98E-07  1.97E-08 -1.42E-07
 -6.53E-08 -2.81E-07 -6.45E-08 -3.46E-07  1.97E-07  1.70E-07  2.67E-08  1.56E-07
  2.11E-07  3.38E-07  1.26E-07  1.85E-07  1.63E-08 -6.32E-08 -7.02E-08 -1.71E-07
 -2.37E-07 -5.09E-08  2.73E-07  2.66E-10  2.43E-07 -1.82E-07  2.62E-07 -7.03E-08
  2.42E-08  3.26E-08  2.25E-07 -9.27E-08  1.89E-08 -5.58E-08  2.35E-08  1.40E-07
 -1.70E-07  2.33E-07  4.75E-08 -3.02E-08 -2.06E-07  1.14E-07 -4.26E-08 -1.05E-07
 -4.36E-08 -1.06E-07 -1.11E-08 -2.02E-07  1.12E-07 -1.69E-07 -2.87E-08 -1.47E-07
 -1.20E-07 -7.87E-08 -1.30E-07  5.61E-08 -7.92E-08  1.10E-07  1.53E-09 -9.49E-09
 -5.66E-08 -5.54E-08  2.30E-08  6.79E-08  4.59E-08 -1.64E-07  1.16E-07 -8.07E-08
  1.74E-07 -3.68E-08  2.46E-08  8.28E-08  3.63E-08  8.72E-08 -9.79E-08  4.28E-08
  2.29E-08  3.36E-08  2.53E-08  9.36E-10 -7.14E-09 -4.68E-08  8.71E-09 -9.91E-09
  1.79E-09  6.72E-09  2.16E-08 -1.44E-08  9.35E-09  2.37E-08 -2.38E-08  1.67E-08
  2.56E-08 -1.65E-08  7.26E-09  2.24E-08 -1.69E-08  4.87E-09  2.01E-08 -6.06E-09
 -9.10E-09 -4.71E-09  3.86E-09  1.26E-09 -6.06E-09 -7.77E-09  1.21E-08  5.11E-09
  1.55E-08 -3.43E-09  1.35E-08 -1.32E-09  1.53E-09  9.66E-09 -9.94E-09  1.53E-09
  9.29E-10  3.23E-09  1.18E-08  2.29E-09 -2.71E-09  1.97E-09 -2.45E-09 -8.37E-10
 -2.00E-09 -1.79E-10 -1.33E-09 -4.72E-10  1.84E-09  8.33E-10  1.47E-09  4.49E-09
  9.85E-10  7.73E-10  8.86E-10  4.59E-10  7.76E-10  2.99E-11  2.10E-10 -1.73E-11
  1.55E-09  1.07E-09  6.01E-10  6.95E-10  5.00E-10 -6.90E-10 -4.66E-11  8.60E-10
  3.18E-10  6.00E-10  2.29E-10  7.90E-10 -3.97E-10  7.25E-10 -2.04E-10  1.81E-10
 -1.81E-10  1.88E-10  1.56E-10  3.08E-10 -1.67E-10  1.80E-10  3.35E-10  1.24E-10
  1.64E-10 -9.15E-11  1.19E-11  3.20E-11 -8.16E-11 -1.75E-10 -1.14E-10 -5.09E-12
  4.74E-11  5.38E-11 -2.02E-10 -8.21E-11  1.82E-11  8.08E-11 -1.05E-10 -6.21E-11
 -4.59E-11 -2.47E-11  1.76E-11 -2.98E-11  2.32E-11  5.85E-11 -3.64E-11  3.94E-12
 -2.10E-11 -4.79E-11 -6.91E-12  2.33E-11 -1.79E-11 -1.05E-11  9.66E-12 -1.15E-12
  2.77E-11 -1.23E-11 -1.60E-11  1.33E-11 -7.99E-12 -9.76E-12 -4.29E-12 -4.44E-12
 -1.03E-11  8.69E-13 -5.81E-12  4.03E-12 -2.31E-12 -2.68E-12 -3.10E-12 -6.74E-12
  1.75E-13  1.17E-12  5.00E-14 -1.19E-12 -2.53E-12  4.84E-13 -2.23E-12 -1.80E-13
  1.25E-12 -2.91E-12 -1.83E-12 -3.35E-12 -7.77E-13  8.36E-14  4.04E-13 -1.68E-12
   20.6010130773939     
  5.12E-17 -9.33E-11 -3.88E-11 -3.09E-09  1.44E-08  1.89E-09  2.42E-08  1.27E-08
 -7.09E-08  7.73E-08  1.45E-07  1.27E-07 -3.08E-07 -4.29E-09  1.86E-07 -7.25E-08
  2.29E-08 -1.80E-07 -3.37E-07  2.23E-07  8.85E-08  3.72E-07 -3.42E-07  4.85E-07
 -1.68E-07 -2.36E-07 -2.57E-07 -7.06E-08  4.07E-07  4.90E-07  2.36E-08 -1.43E-07
 -6.49E-08 -2.81E-07 -6.55E-08 -3.56E-07  1.99E-07  1.76E-07  1.63E-08  1.55E-07
  2.05E-07  3.34E-07  1.34E-07  1.82E-07  1.41E-08 -7.31E-08 -6.55E-08 -1.73E-07
 -2.35E-07 -6.13E-08  2.61E-07 -3.53E-09  2.40E-07 -1.72E-07  2.55E-07 -7.45E-08
  2.50E-08  2.57E-08  2.14E-07 -8.86E-08  2.68E-08 -4.87E-08  2.64E-08  1.42E-07
 -1.72E-07  2.22E-07  3.68E-08 -3.44E-08 -2.11E-07  1.13E-07 -4.17E-08 -1.04E-07
 -4.54E-08 -1.07E-07 -7.73E-09 -2.01E-07  1.16E-07 -1.76E-07 -2.86E-08 -1.41E-07
 -1.17E-07 -7.24E-08 -1.26E-07  6.09E-08 -7.78E-08  1.03E-07 -1.80E-09 -1.17E-08
 -5.64E-08 -5.64E-08  2.79E-08  6.65E-08  4.93E-08 -1.66E-07  1.11E-07 -7.43E-08
  1.77E-07 -3.24E-08  2.52E-08  8.41E-08  3.53E-08  8.68E-08 -9.62E-08  4.03E-08
  2.31E-08  3.53E-08  2.31E-08  3.75E-09 -6.23E-09 -4.72E-08  1.10E-08 -9.69E-09
  1.14E-09  6.62E-09  2.25E-08 -1.15E-08  1.01E-08  2.44E-08 -2.40E-08  1.56E-08
  2.28E-08 -1.72E-08  8.50E-09  2.18E-08 -1.70E-08  3.34E-09  1.89E-08 -7.06E-09
 -7.89E-09 -6.91E-09  3.32E-09  1.84E-09 -4.65E-09 -7.73E-09  1.30E-08  4.95E-09
  1.59E-08 -3.98E-09  1.35E-08 -1.79E-09  1.34E-09  9.21E-09 -9.75E-09  9.05E-10
  1.04E-09  3.41E-09  1.12E-08  2.22E-09 -2.81E-09  2.05E-09 -1.93E-09 -1.13E-09
 -2.20E-09 -1.07E-10 -1.55E-09 -4.93E-10  2.04E-09  8.52E-10  1.75E-09  4.40E-09
  9.35E-10  5.22E-10  9.53E-10  6.94E-10  5.71E-10 -3.54E-11  1.92E-10  2.94E-11
  1.33E-09  1.07E-09  5.95E-10  6.98E-10  4.88E-10 -6.77E-10 -7.52E-11  8.14E-10
  3.30E-10  5.70E-10  1.90E-10  7.42E-10 -4.00E-10  7.24E-10 -1.64E-10  1.59E-10
 -1.56E-10  1.71E-10  1.62E-10  3.27E-10 -1.48E-10  1.56E-10  3.56E-10  1.19E-10
  1.68E-10 -1.13E-10  2.90E-12  2.97E-11 -7.56E-11 -1.80E-10 -9.87E-11  5.85E-12
  4.50E-11  5.62E-11 -2.12E-10 -8.43E-11  1.71E-11  8.00E-11 -9.10E-11 -7.42E-11
 -4.76E-11 -1.79E-11  2.10E-11 -3.55E-11  1.95E-11  5.30E-11 -3.82E-11  5.17E-12
 -2.47E-11 -4.49E-11 -4.50E-12  2.57E-11 -1.92E-11 -8.38E-12  9.85E-12 -2.30E-12
  2.65E-11 -1.33E-11 -1.39E-11  1.36E-11 -7.61E-12 -9.59E-12 -4.17E-12 -4.07E-12
 -1.09E-11 -1.47E-13 -6.05E-12  3.66E-12 -2.54E-12 -2.52E-12 -3.66E-12 -6.42E-12
  5.82E-13  9.36E-13 -3.51E-13 -6.73E-13 -2.64E-12  2.96E-13 -2.24E-12 -2.31E-13
  1.53E-12 -3.01E-12 -1.95E-12 -3.31E-12 -1.10E-12  1.06E-14  3.24E-14 -1.57E-12
   20.7012561792217     
  7.20E-18 -9.35E-11 -4.43E-11 -3.08E-09  1.45E-08  1.97E-09  2.41E-08  1.29E-08
 -7.08E-08  7.75E-08  1.47E-07  1.25E-07 -3.06E-07 -2.40E-09  1.85E-07 -7.01E-08
  2.62E-08 -1.76E-07 -3.39E-07  2.18E-07  8.82E-08  3.77E-07 -3.36E-07  4.79E-07
 -1.73E-07 -2.30E-07 -2.56E-07 -7.16E-08  4.02E-07  4.81E-07  2.90E-08 -1.44E-07
 -6.24E-08 -2.79E-07 -6.80E-08 -3.67E-07  2.00E-07  1.83E-07  5.20E-09  1.53E-07
  2.04E-07  3.30E-07  1.43E-07  1.77E-07  1.52E-08 -8.08E-08 -5.85E-08 -1.75E-07
 -2.38E-07 -7.07E-08  2.45E-07 -6.46E-09  2.36E-07 -1.61E-07  2.49E-07 -7.60E-08
  2.62E-08  2.08E-08  2.04E-07 -8.10E-08  3.46E-08 -3.96E-08  2.60E-08  1.43E-07
 -1.76E-07  2.15E-07  2.60E-08 -3.76E-08 -2.13E-07  1.10E-07 -4.50E-08 -1.04E-07
 -4.57E-08 -1.09E-07 -4.86E-09 -1.99E-07  1.21E-07 -1.82E-07 -2.92E-08 -1.37E-07
 -1.16E-07 -6.64E-08 -1.23E-07  6.91E-08 -7.66E-08  9.77E-08 -9.73E-09 -1.66E-08
 -5.50E-08 -5.56E-08  3.15E-08  6.70E-08  5.36E-08 -1.66E-07  1.06E-07 -6.81E-08
  1.77E-07 -2.80E-08  2.43E-08  8.60E-08  3.46E-08  8.74E-08 -9.58E-08  3.87E-08
