 1.64238E+02
  4.19420E-004 -2.09820E-003 -2.89255E-003 -2.85359E-003 -5.08974E-003 -6.06244E-003 -3.28190E-003 -9.59356E-004
 -3.03726E-003 -4.34206E-003 -1.30614E-003  1.33989E-003 -8.35729E-004 -4.13958E-003 -5.44110E-003 -4.85350E-003
 -4.16537E-003 -4.24099E-003 -5.95865E-003 -5.00387E-003 -2.80990E-003 -1.99691E-003 -2.53393E-003 -3.80732E-003
 -2.01912E-003 -3.71530E-004  5.86743E-004  3.25728E-003  3.60872E-003  1.83702E-003  4.04020E-003  7.44013E-003
  7.71921E-003  6.24472E-003  6.64796E-003  6.79449E-003  4.55334E-003  3.64635E-003  1.77639E-003 -5.31847E-004
 -2.61869E-003 -1.54740E-003  1.74201E-003  4.69072E-003  6.57803E-003  9.64659E-003  1.12152E-002  9.93623E-003
  9.10154E-003  8.02466E-003  7.22068E-003  9.04622E-003  8.39098E-003  6.11837E-003  2.92531E-003  3.68344E-003
  2.88411E-003  1.18483E-003 -2.18713E-003 -4.20581E-003 -3.17078E-003 -3.33199E-003 -3.32940E-003 -2.23100E-003
 -1.94054E-003 -2.38273E-003 -2.52312E-003 -1.93813E-003 -1.58790E-003 -3.42151E-003 -2.01043E-003 -1.55403E-003
 -5.61862E-003 -6.14877E-003 -4.57121E-003 -2.91824E-003 -3.19588E-003 -4.46438E-003 -5.70559E-003 -6.62742E-003
 -6.13966E-003 -3.85326E-003 -3.74648E-003 -4.94319E-003 -3.74471E-003 -1.56024E-003 -3.69190E-004  7.60677E-004
  1.25211E-003 -2.64456E-004 -5.21892E-004  3.97551E-003  3.98640E-003  2.41086E-003  3.92692E-003  5.36092E-003
  7.62738E-003  5.18354E-003  2.50353E-003  3.70126E-003  3.80179E-003  6.19449E-003  4.97221E-003  3.35872E-003
  3.08994E-003  5.92208E-004 -1.14296E-003 -2.05210E-003 -3.02636E-003 -3.57574E-003 -4.87735E-003 -6.61975E-003
 -7.66262E-003 -5.63415E-003 -7.33540E-003 -8.16112E-003 -5.04587E-003 -1.48822E-003  3.48569E-006 -2.17931E-003
 -2.81780E-003 -2.11859E-003 -1.19083E-003 -2.97301E-003 -7.42434E-004  7.86761E-004 -8.33353E-004 -3.98574E-003
 -2.92286E-003 -1.45014E-003 -3.88385E-003 -4.37407E-003 -1.08064E-003 -4.47687E-004 -1.02768E-004  8.36539E-004
 -2.14471E-003 -2.85928E-003 -1.27287E-003 -2.42054E-003 -1.55936E-003 -6.66099E-005 -1.22383E-004 -1.58303E-003
 -2.78995E-003 -2.45153E-003 -1.16426E-003  1.27999E-003  2.32652E-003  3.16308E-003  4.28132E-003  5.49538E-003
  4.72542E-003  5.49272E-003  3.74569E-003  2.47825E-003  2.34139E-003  1.64592E-003  1.91840E-004  1.57150E-003
  4.76847E-003  4.47686E-003  3.85109E-003  5.55754E-003  4.99744E-003  3.98743E-003  1.08215E-003  1.04223E-003
  1.33694E-003 -4.79854E-004 -2.16831E-003 -3.28477E-003 -4.48483E-003 -5.08728E-003 -2.52250E-003 -3.00320E-003
 -3.73479E-003 -2.09261E-003 -6.63848E-004  2.52595E-003  4.81906E-003  2.30821E-003  1.71389E-004 -1.19913E-004
 -9.37629E-004 -3.16409E-003 -2.90843E-003 -8.36820E-004 -3.54689E-004  2.35065E-004  1.64636E-003  1.15153E-003
  1.89583E-003  3.18119E-003  2.99370E-003  2.53998E-003  4.14753E-003  5.93214E-003  3.42435E-003  3.77618E-003
  4.92044E-003  4.56140E-003  6.11960E-003  4.11402E-003  2.13219E-003  3.47357E-003  3.32322E-003  2.53419E-003
  1.72379E-003  1.70876E-003  1.25717E-003  5.28002E-004 -1.56629E-003 -4.36754E-003 -6.23015E-003 -7.46919E-003
 -6.16487E-003 -2.48978E-003 -7.29673E-004 -3.36355E-003 -3.82222E-003 -1.68667E-003 -1.27593E-003 -4.51574E-004
  2.14660E-004  2.52829E-003  5.13867E-003  4.19616E-003  4.21144E-003  5.66974E-003  6.03409E-003  6.36392E-003
  5.26651E-003  5.73920E-003  4.65010E-003  2.42453E-003  1.79140E-003  2.39795E-003  3.96258E-004 -5.36942E-004
 -7.95222E-004 -2.96049E-003 -5.63690E-003 -8.02722E-003 -7.45502E-003 -7.01233E-003 -7.36610E-003 -6.13588E-003
 -5.26709E-003 -5.00698E-003 -5.65617E-003 -6.13804E-003 -3.90426E-003 -1.11659E-003 -1.27709E-003 -1.38194E-003
 -3.05883E-003 -5.50186E-003 -5.45378E-003 -4.63404E-003 -5.00649E-003 -4.20165E-003 -4.15967E-003 -1.08141E-003
  1.13950E-003  5.66632E-004 -7.48038E-006 -3.47324E-004 -1.11844E-003  2.44942E-004  2.18417E-003 -2.44895E-004
 -5.38416E-003 -7.92057E-003 -5.88643E-003 -3.68637E-003 -4.56528E-003 -4.33417E-003 -2.30405E-003 -2.70813E-003
 -1.86733E-003  2.68141E-003  4.34529E-003  2.61376E-003  4.58040E-003  6.03292E-003  3.68676E-003  1.82453E-003
  3.51061E-003  2.44070E-003  2.22035E-003  3.24156E-003  2.27333E-003  3.75689E-003  4.83923E-003  4.44839E-003
  2.04441E-003  1.30204E-003  3.19712E-003  5.55164E-003  5.93261E-003  6.03190E-003  5.89385E-003  7.02620E-003
  7.47875E-003  6.67420E-003  6.41159E-003  6.84650E-003  6.90726E-003  5.73762E-003  4.82799E-003  2.87405E-003
 -5.35644E-004 -3.12302E-003 -2.08425E-003 -8.44160E-004 -2.84604E-003 -6.24037E-003 -7.59945E-003 -4.72171E-003
 -4.38101E-003 -7.25856E-003 -9.02511E-003 -1.06668E-002 -1.12065E-002 -8.78594E-003 -7.64576E-003 -6.36740E-003
 -4.89386E-003 -5.93555E-003 -8.89391E-003 -6.72573E-003 -3.06907E-003 -2.14283E-003 -3.11320E-003 -1.32468E-003
 -3.88068E-004 -1.08314E-003 -5.98469E-004  1.04773E-003  1.39167E-003 -2.18758E-004 -2.33012E-003 -2.66881E-003
 -1.81995E-003 -3.35301E-003 -3.24663E-003 -1.82518E-003  5.86115E-004  7.54957E-004  2.27250E-003  3.95708E-003
  1.17949E-003 -6.73191E-005  6.87106E-004  3.42226E-003  6.30843E-003  6.54101E-003  4.07993E-003  3.26980E-003
  3.92109E-003  4.01473E-003  3.67534E-003  5.23788E-003  7.38033E-003  5.49346E-003  4.05530E-003  4.77283E-003
  6.35246E-003  5.66522E-003  6.73828E-003  9.91141E-003  9.88974E-003  8.14052E-003  9.08104E-003  8.88338E-003
  9.58300E-003  1.00858E-002  7.61417E-003  4.70786E-003  1.32060E-004 -1.79180E-003 -2.16071E-004 -2.06794E-003
 -4.28297E-003 -4.75573E-003 -2.32951E-003  1.34958E-003  4.35557E-004 -3.71908E-003 -4.23654E-003 -6.70282E-003
 -7.90116E-003 -5.35212E-003 -1.81052E-003  1.52022E-003  2.43664E-003  1.13272E-003  1.20196E-003  2.11144E-003
 -9.81933E-004 -2.31814E-003 -6.39694E-004 -2.12860E-003 -3.10053E-003 -7.07289E-005  2.12302E-003  1.92940E-003
  2.47373E-003  1.99325E-003 -1.79014E-003 -2.33394E-003  1.71151E-003  3.19857E-003  2.73150E-003  1.83506E-003
 -1.38869E-003 -2.67373E-003 -3.38551E-003 -5.70391E-003 -3.86963E-003 -9.08386E-004 -1.19742E-003 -3.00421E-003
 -2.94208E-003 -2.69989E-004 -3.74937E-004 -4.90901E-003 -1.12811E-002 -1.23988E-002 -1.00803E-002 -8.83757E-003
 -9.23124E-003 -8.85602E-003 -8.10212E-003 -9.01896E-003 -1.17019E-002 -1.19408E-002 -9.62433E-003 -8.37140E-003
 -7.64390E-003 -5.72813E-003 -2.43993E-003 -2.03881E-003 -1.71561E-004  2.99494E-003  5.47858E-003  6.05122E-003
  8.32225E-003  9.41200E-003  8.93334E-003  8.45726E-003  9.18290E-003  1.04387E-002  7.86849E-003  5.15729E-003
  6.09202E-003  5.72188E-003  4.96876E-003  4.12190E-003  2.41248E-003  2.34048E-003  4.62119E-003  5.46239E-003
  4.74176E-003  3.91478E-003  3.88109E-003  5.65429E-003  4.26814E-003  1.15034E-003  1.09970E-003 -2.85248E-004
  3.94245E-004  2.08144E-003  7.41414E-004  1.28055E-003  3.53572E-003  3.49262E-003  4.14915E-003  2.26934E-003
  3.19163E-003 -1.12944E-004 -2.17682E-003 -9.35697E-004 -2.54040E-003 -1.63504E-003 -1.59227E-003 -2.55346E-004
 -5.56390E-004 -1.15918E-003 -3.94284E-004 -4.32371E-004 -2.52406E-003 -3.86056E-003 -5.26350E-003 -6.37087E-003
 -6.22733E-003 -5.14963E-003 -4.33318E-003 -3.51992E-003 -2.81831E-003 -3.33888E-004  2.29469E-003  2.05769E-003
  1.54465E-003  2.33501E-003  1.07431E-003 -4.91058E-004 -2.79415E-003 -4.43585E-003 -6.60473E-003 -6.60535E-003
 -5.93114E-003 -3.39779E-003 -1.17138E-003 -3.37150E-004 -2.27055E-004 -1.01554E-003 -4.15246E-004  1.51544E-003
  2.67792E-003  1.90478E-003  1.49044E-003  4.05424E-003  5.88392E-003  5.72427E-003  6.87747E-003  8.32749E-003
  6.80054E-003  5.48836E-003  4.69430E-003  2.01450E-003 -1.55510E-004  1.97796E-003  1.70273E-003  6.54188E-004
 -1.18908E-003 -1.20790E-003 -5.19529E-004 -1.57370E-003 -1.79696E-003 -1.34757E-003  1.19788E-004  1.80205E-003
  2.24041E-003 -6.11938E-004 -1.64675E-003 -1.13294E-003 -1.47386E-003  4.39754E-004  1.74078E-003  1.60647E-003
  2.66946E-003  2.23443E-003 -5.05793E-004 -1.09888E-003 -1.32228E-003 -2.85654E-003 -1.62912E-003 -3.62303E-004
  5.46169E-004  2.70774E-004 -2.46997E-003 -2.59628E-003 -1.46956E-003 -3.81093E-004  7.83441E-005  1.29663E-003
  3.05532E-003  3.28051E-003  1.63851E-003  1.67777E-003  2.41800E-003  2.87252E-003  3.30105E-003  1.45019E-003
 -2.45146E-003 -5.05378E-003 -6.98988E-003 -8.05799E-003 -1.02012E-002 -1.06607E-002 -1.20392E-002 -9.77397E-003
 -8.71771E-003 -9.10490E-003 -1.05909E-002 -1.29728E-002 -1.20531E-002 -9.21530E-003 -6.35213E-003 -4.52212E-003
 -3.13714E-003 -1.24420E-003 -1.35055E-003 -2.63970E-003 -2.12045E-003  3.66726E-004  2.50956E-003  2.81105E-003
 1.64265E+02
 -5.97731E-004 -5.94752E-004 -5.94040E-004 -5.77515E-004 -5.55072E-004 -5.36360E-004 -5.12580E-004 -4.85660E-004
 -4.69867E-004 -4.66490E-004 -4.64144E-004 -4.57496E-004 -4.56250E-004 -4.76919E-004 -5.08507E-004 -5.26446E-004
 -5.28254E-004 -5.15111E-004 -4.86202E-004 -4.58114E-004 -4.37688E-004 -4.13461E-004 -3.82072E-004 -3.46589E-004
 -3.15575E-004 -2.96184E-004 -2.86363E-004 -2.73362E-004 -2.51362E-004 -2.26772E-004 -1.94258E-004 -1.53215E-004
 -1.10584E-004 -6.59105E-005 -2.22111E-005  1.80892E-005  5.83947E-005  1.03365E-004  1.51899E-004  2.01474E-004
  2.52402E-004  3.02016E-004  3.45525E-004  3.87631E-004  4.28857E-004  4.66030E-004  4.89316E-004  4.92816E-004
  4.86761E-004  4.75318E-004  4.56330E-004  4.33057E-004  4.13567E-004  4.01388E-004  3.96108E-004  3.92432E-004
  3.83502E-004  3.60813E-004  3.18378E-004  2.70118E-004  2.20401E-004  1.63168E-004  1.11730E-004  7.13192E-005
  3.61473E-005  9.49309E-007 -2.64454E-005 -4.18987E-005 -5.48421E-005 -6.74861E-005 -7.95036E-005 -9.43365E-005
 -1.22545E-004 -1.53861E-004 -1.74163E-004 -1.86299E-004 -1.92311E-004 -1.95215E-004 -1.95450E-004 -1.97116E-004
 -1.99055E-004 -1.96847E-004 -1.90798E-004 -1.80589E-004 -1.70994E-004 -1.60054E-004 -1.35074E-004 -9.71546E-005
 -5.89721E-005 -1.90565E-005  2.45179E-005  6.78387E-005  1.10782E-004  1.51903E-004  1.94079E-004  2.32118E-004
  2.58852E-004  2.78883E-004  2.96205E-004  3.16072E-004  3.43811E-004  3.68976E-004  3.78690E-004  3.74832E-004
  3.68031E-004  3.65023E-004  3.60274E-004  3.46969E-004  3.29291E-004  3.08709E-004  2.88494E-004  2.67842E-004
  2.30305E-004  1.79018E-004  1.31360E-004  9.54304E-005  7.65673E-005  7.78558E-005  8.91315E-005  9.93251E-005
  1.02924E-004  9.07412E-005  6.68944E-005  5.04798E-005  4.85836E-005  4.86462E-005  3.50575E-005  1.12040E-005
 -4.30820E-006 -2.24300E-006  5.86385E-006  2.08835E-006 -8.99610E-006 -8.45633E-006  5.33625E-006  1.58774E-005
  2.25573E-005  3.82339E-005  4.73893E-005  3.32014E-005  1.36574E-006 -3.77222E-005 -6.45414E-005 -8.06622E-005
 -1.10465E-004 -1.50599E-004 -1.95337E-004 -2.38765E-004 -2.65482E-004 -2.82546E-004 -3.00396E-004 -3.21414E-004
 -3.39996E-004 -3.55411E-004 -3.72996E-004 -3.84540E-004 -3.86089E-004 -3.82562E-004 -3.78550E-004 -3.76084E-004
 -3.68858E-004 -3.45519E-004 -3.06683E-004 -2.72226E-004 -2.60474E-004 -2.60237E-004 -2.53509E-004 -2.42389E-004
 -2.22720E-004 -1.91987E-004 -1.59481E-004 -1.29967E-004 -1.01056E-004 -6.82366E-005 -2.97193E-005  2.15639E-005
  7.02653E-005  9.51963E-005  1.15905E-004  1.48502E-004  1.83419E-004  2.05838E-004  2.12935E-004  2.21084E-004
  2.34769E-004  2.41983E-004  2.48978E-004  2.67985E-004  2.95517E-004  3.21358E-004  3.37200E-004  3.39980E-004
  3.30358E-004  3.14913E-004  2.94398E-004  2.61577E-004  2.25924E-004  2.02124E-004  1.86967E-004  1.74818E-004
  1.63986E-004  1.50324E-004  1.32846E-004  1.22919E-004  1.27373E-004  1.34195E-004  1.42264E-004  1.58817E-004
  1.74506E-004  1.90636E-004  2.19653E-004  2.47524E-004  2.59967E-004  2.73523E-004  2.93886E-004  3.08904E-004
  3.19550E-004  3.22722E-004  3.18245E-004  3.14258E-004  3.03628E-004  2.77030E-004  2.37119E-004  1.93909E-004
  1.50201E-004  9.66912E-005  3.64264E-005 -1.90118E-005 -8.10902E-005 -1.52783E-004 -2.11378E-004 -2.50697E-004
 -2.72814E-004 -2.90752E-004 -3.20714E-004 -3.56200E-004 -3.94492E-004 -4.32570E-004 -4.61926E-004 -4.84051E-004
 -4.95092E-004 -4.94372E-004 -4.97656E-004 -5.14411E-004 -5.27178E-004 -5.23066E-004 -5.19588E-004 -5.20104E-004
 -5.11149E-004 -4.96872E-004 -4.78601E-004 -4.48108E-004 -4.10490E-004 -3.66930E-004 -3.19418E-004 -2.77277E-004
 -2.33926E-004 -1.81907E-004 -1.36976E-004 -1.14233E-004 -1.02033E-004 -8.60336E-005 -5.99084E-005 -2.16296E-005
  2.46574E-005  8.27372E-005  1.52719E-004  2.31654E-004  3.13867E-004  3.86688E-004  4.38371E-004  4.64223E-004
  4.69821E-004  4.65841E-004  4.53659E-004  4.38627E-004  4.35452E-004  4.42153E-004  4.44992E-004  4.27132E-004
  3.93717E-004  3.61321E-004  3.33462E-004  3.01839E-004  2.65847E-004  2.38104E-004  2.21877E-004  2.13283E-004
  2.01649E-004  1.76318E-004  1.37591E-004  9.08384E-005  3.95511E-005 -1.46003E-005 -7.51521E-005 -1.40815E-004
 -1.99374E-004 -2.43821E-004 -2.79561E-004 -3.11333E-004 -3.37910E-004 -3.66920E-004 -4.00238E-004 -4.32780E-004
 -4.57508E-004 -4.63714E-004 -4.62503E-004 -4.67125E-004 -4.72378E-004 -4.78334E-004 -4.83073E-004 -4.80748E-004
 -4.69978E-004 -4.47596E-004 -4.12293E-004 -3.70757E-004 -3.25249E-004 -2.68572E-004 -2.07337E-004 -1.48068E-004
 -8.80354E-005 -3.18620E-005  1.80223E-005  6.00039E-005  9.69446E-005  1.34485E-004  1.67299E-004  1.88741E-004
  1.99295E-004  2.01374E-004  2.00701E-004  1.94332E-004  1.83533E-004  1.77879E-004  1.60377E-004  1.22354E-004
  7.50111E-005  2.79308E-005 -6.62603E-006 -2.24321E-005 -2.28796E-005 -1.40626E-005  2.12932E-006  2.27595E-005
  4.86556E-005  7.49803E-005  8.27077E-005  6.67015E-005  3.61501E-005  6.15555E-006 -2.02942E-005 -5.10866E-005
 -7.68152E-005 -9.92670E-005 -1.24341E-004 -1.35355E-004 -1.38056E-004 -1.41324E-004 -1.37954E-004 -1.19769E-004
 -8.05250E-005 -3.97974E-005 -1.35538E-005  4.76534E-006  1.90591E-005  2.90991E-005  4.57932E-005  6.15002E-005
  6.59246E-005  7.35341E-005  8.87589E-005  1.08756E-004  1.34727E-004  1.72664E-004  2.20279E-004  2.68237E-004
  3.16486E-004  3.63257E-004  4.02263E-004  4.30310E-004  4.48941E-004  4.65704E-004  4.76596E-004  4.73710E-004
  4.64138E-004  4.43713E-004  4.07593E-004  3.62177E-004  3.11239E-004  2.56748E-004  1.98740E-004  1.37062E-004
  7.61272E-005  2.92924E-005 -1.30059E-005 -6.48226E-005 -1.19766E-004 -1.74369E-004 -2.22960E-004 -2.66686E-004
 -2.98622E-004 -3.00306E-004 -2.79831E-004 -2.59203E-004 -2.35231E-004 -2.01648E-004 -1.69444E-004 -1.37553E-004
 -9.80765E-005 -4.83956E-005  1.27870E-005  7.54624E-005  1.16391E-004  1.38886E-004  1.62313E-004  1.76463E-004
  1.67579E-004  1.39231E-004  1.07074E-004  8.23941E-005  6.62313E-005  5.74658E-005  4.83282E-005  4.24965E-005
  4.49905E-005  4.01361E-005  2.38823E-005  6.77045E-006 -1.71463E-005 -5.29179E-005 -8.26355E-005 -9.40724E-005
 -1.05161E-004 -1.29443E-004 -1.48058E-004 -1.46331E-004 -1.42959E-004 -1.58560E-004 -1.89143E-004 -2.21243E-004
 -2.48635E-004 -2.73625E-004 -3.05207E-004 -3.40071E-004 -3.64022E-004 -3.77982E-004 -3.91243E-004 -4.11452E-004
 -4.30213E-004 -4.37155E-004 -4.36844E-004 -4.24926E-004 -4.02432E-004 -3.86326E-004 -3.69954E-004 -3.34134E-004
 -2.86135E-004 -2.43399E-004 -2.04418E-004 -1.62386E-004 -1.27347E-004 -1.02355E-004 -8.51962E-005 -8.12015E-005
 -9.17739E-005 -1.06062E-004 -1.05914E-004 -8.56719E-005 -5.11799E-005 -1.42516E-006  6.38299E-005  1.29294E-004
  1.87507E-004  2.40074E-004  2.85907E-004  3.35717E-004  3.90499E-004  4.35881E-004  4.62693E-004  4.82196E-004
  5.03149E-004  5.16436E-004  5.13481E-004  4.92495E-004  4.69335E-004  4.49725E-004  4.28826E-004  4.11676E-004
  3.99381E-004  3.86239E-004  3.70888E-004  3.57078E-004  3.47110E-004  3.31409E-004  3.13880E-004  3.04642E-004
  2.82904E-004  2.45010E-004  2.11523E-004  1.89139E-004  1.71279E-004  1.48072E-004  1.16782E-004  7.84500E-005
  3.83055E-005  7.80485E-006 -1.43817E-005 -4.13929E-005 -6.90943E-005 -8.53322E-005 -9.09700E-005 -8.96609E-005
 -8.26638E-005 -7.93097E-005 -8.36439E-005 -7.30850E-005 -4.65880E-005 -2.74441E-005 -8.95760E-006  1.92370E-005
  6.02224E-005  1.01089E-004  1.23501E-004  1.41737E-004  1.64344E-004  1.95332E-004  2.30803E-004  2.55883E-004
  2.75922E-004  2.87752E-004  2.85579E-004  2.75611E-004  2.59987E-004  2.39845E-004  2.14279E-004  1.78926E-004
  1.33834E-004  9.32704E-005  5.45337E-005  5.53128E-006 -3.63556E-005 -5.59479E-005 -5.87185E-005 -6.47159E-005
 -8.09770E-005 -9.66093E-005 -1.05863E-004 -1.19037E-004 -1.31649E-004 -1.30379E-004 -1.29023E-004 -1.44698E-004
 -1.67434E-004 -1.79662E-004 -1.95328E-004 -2.22464E-004 -2.39430E-004 -2.43120E-004 -2.45039E-004 -2.41751E-004
 -2.45188E-004 -2.62050E-004 -2.74568E-004 -2.85676E-004 -2.98807E-004 -3.03491E-004 -3.03121E-004 -3.08019E-004
 -3.21978E-004 -3.38715E-004 -3.50360E-004 -3.49879E-004 -3.38300E-004 -3.21541E-004 -2.98951E-004 -2.68454E-004
 -2.37058E-004 -2.05435E-004 -1.76404E-004 -1.57825E-004 -1.43151E-004 -1.30349E-004 -1.25254E-004 -1.21308E-004
 -1.01335E-004 -7.18215E-005 -4.70445E-005 -1.82693E-005  1.49040E-005  4.31895E-005  5.84620E-005  6.39405E-005
  7.18044E-005  7.50473E-005  6.66839E-005  4.98341E-005  2.59501E-005 -4.57997E-006 -2.79486E-005 -4.37856E-005
 -6.51444E-005 -8.36324E-005 -9.25211E-005 -8.71901E-005 -6.29476E-005 -3.97848E-005 -3.29650E-005 -3.32076E-005
 -3.58031E-005 -4.86856E-005 -6.86102E-005 -8.00916E-005 -8.32620E-005 -8.39883E-005 -7.78611E-005 -6.90624E-005
 -6.03576E-005 -4.44656E-005 -2.48879E-005 -8.46179E-006  1.13045E-005  4.35628E-005  7.26596E-005  9.34934E-005
  1.20470E-004  1.49342E-004  1.82513E-004  2.15081E-004  2.33213E-004  2.49910E-004  2.71547E-004  2.89777E-004
  3.02586E-004  3.12956E-004  3.22218E-004  3.28113E-004  3.25501E-004  3.07181E-004  2.74218E-004  2.31308E-004
  1.88034E-004  1.61367E-004  1.53495E-004  1.41615E-004  1.18021E-004  1.00931E-004  9.23392E-005  8.70330E-005
  8.59036E-005  9.36400E-005  1.18149E-004  1.47552E-004  1.72462E-004  2.02613E-004  2.38860E-004  2.77397E-004
  3.13039E-004  3.46759E-004  3.79501E-004  4.01059E-004  4.13053E-004  4.26343E-004  4.35360E-004  4.34267E-004
  4.30579E-004  4.19834E-004  3.93562E-004  3.50726E-004  3.02464E-004  2.58485E-004  2.14143E-004  1.72318E-004
  1.37598E-004  1.06494E-004  7.40131E-005  3.69271E-005  5.07099E-006 -9.55133E-006 -1.60429E-005 -2.38126E-005
 -3.66750E-005 -6.34802E-005 -9.80973E-005 -1.28813E-004 -1.58361E-004 -1.86676E-004 -2.12948E-004 -2.29720E-004
 -2.28433E-004 -2.22411E-004 -2.20863E-004 -2.21879E-004 -2.26900E-004 -2.30547E-004 -2.22029E-004 -2.13920E-004
 -2.31123E-004 -2.74097E-004 -3.17822E-004 -3.46131E-004 -3.70815E-004 -3.99141E-004 -4.19260E-004 -4.34139E-004
 -4.49779E-004 -4.47590E-004 -4.23977E-004 -4.02779E-004 -3.81860E-004 -3.47938E-004 -3.17051E-004 -3.01494E-004
 -2.85328E-004 -2.66379E-004 -2.52805E-004 -2.35784E-004 -2.18941E-004 -2.01059E-004 -1.74087E-004 -1.44508E-004
 -1.24442E-004 -1.15496E-004 -1.02650E-004 -7.53018E-005 -3.94145E-005 -2.61766E-006  3.36059E-005  7.29790E-005
  1.18034E-004  1.61628E-004  2.01347E-004  2.41934E-004  2.84692E-004  3.23788E-004  3.56377E-004  3.80775E-004
  3.88195E-004  3.75590E-004  3.58405E-004  3.50420E-004  3.40597E-004  3.12552E-004  2.68113E-004  2.29732E-004
  2.03555E-004  1.68363E-004  1.17952E-004  5.72724E-005 -1.09782E-005 -7.26606E-005 -1.22597E-004 -1.65776E-004
 -1.99679E-004 -2.31446E-004 -2.77935E-004 -3.27997E-004 -3.57586E-004 -3.72017E-004 -3.88458E-004 -4.02743E-004
 -4.07195E-004 -4.11621E-004 -4.17600E-004 -4.16208E-004 -4.07759E-004 -4.03451E-004 -4.11675E-004 -4.27929E-004
 -4.41249E-004 -4.56832E-004 -4.77985E-004 -4.94228E-004 -4.97560E-004 -4.93087E-004 -4.84309E-004 -4.63847E-004
 -4.47184E-004 -4.44905E-004 -4.44205E-004 -4.32280E-004 -4.01722E-004 -3.60695E-004 -3.27878E-004 -3.06356E-004
 -2.84516E-004 -2.59785E-004 -2.36669E-004 -2.10219E-004 -1.70464E-004 -1.29852E-004 -1.01389E-004 -7.51842E-005
 -4.04674E-005 -3.40233E-006  3.33047E-005  8.46810E-005  1.47014E-004  2.01980E-004  2.54321E-004  3.09565E-004
  3.65966E-004  4.27273E-004  4.82562E-004  5.20995E-004  5.35615E-004  5.28586E-004  5.22447E-004  5.16696E-004
  4.96812E-004  4.67712E-004  4.44676E-004  4.42679E-004  4.50596E-004  4.40238E-004  4.15241E-004  3.82031E-004
  3.35750E-004  2.93740E-004  2.71575E-004  2.71385E-004  2.84864E-004  2.95984E-004  3.02354E-004  3.13587E-004
  3.17872E-004  3.06248E-004  2.97319E-004  2.89760E-004  2.72232E-004  2.61485E-004  2.68853E-004  2.81726E-004
  2.95168E-004  3.10265E-004  3.11008E-004  2.95867E-004  2.93319E-004  3.09762E-004  3.28549E-004  3.43357E-004
  3.44847E-004  3.31648E-004  3.13553E-004  2.84928E-004  2.53850E-004  2.39842E-004  2.34853E-004  2.21822E-004
  2.02111E-004  1.92233E-004  1.92441E-004  1.78159E-004  1.27452E-004  5.22011E-005 -1.73516E-005 -7.45053E-005
 -1.29732E-004 -1.85668E-004 -2.37355E-004 -2.88797E-004 -3.52515E-004 -4.26546E-004 -4.93044E-004 -5.47622E-004
 -5.96894E-004 -6.38724E-004 -6.63305E-004 -6.76651E-004 -6.84424E-004 -6.75974E-004 -6.49086E-004 -6.13668E-004
 -5.69805E-004 -5.14543E-004 -4.57798E-004 -4.04878E-004 -3.51424E-004 -2.90242E-004 -2.32785E-004 -1.93961E-004
 -1.60142E-004 -1.23257E-004 -9.03275E-005 -6.21734E-005 -4.23392E-005 -2.89761E-005 -7.87202E-006  2.40067E-005
  5.57818E-005  8.21353E-005  1.05241E-004  1.34912E-004  1.66915E-004  1.83013E-004  1.89343E-004  1.91711E-004
  1.91059E-004  1.99331E-004  2.08419E-004  2.13449E-004  2.28443E-004  2.50497E-004  2.74518E-004  2.94041E-004
  3.11151E-004  3.21539E-004  3.12931E-004  3.03241E-004  2.92728E-004  2.79435E-004  2.69467E-004  2.63928E-004
  2.62102E-004  2.56520E-004  2.51604E-004  2.50020E-004  2.41325E-004  2.21459E-004  1.93416E-004  1.57300E-004
  1.18057E-004  8.29917E-005  5.39537E-005  2.99215E-005  9.97721E-006 -3.60244E-007  6.47373E-006  2.07563E-005
  3.13470E-005  4.34424E-005  5.46260E-005  5.66887E-005  4.66395E-005  2.44725E-005 -9.82029E-006 -5.10925E-005
 -9.02470E-005 -1.19354E-004 -1.32871E-004 -1.36898E-004 -1.38127E-004 -1.42113E-004 -1.47408E-004 -1.44224E-004
 -1.30505E-004 -1.15934E-004 -1.06565E-004 -9.02175E-005 -5.88026E-005 -2.29959E-005  1.51253E-005  6.26367E-005
  1.09842E-004  1.47148E-004  1.78769E-004  1.99844E-004  2.04004E-004  2.08958E-004  2.21219E-004  2.28919E-004
  2.26974E-004  2.18865E-004  2.14054E-004  2.08068E-004  1.97347E-004  1.87229E-004  1.83035E-004  1.89138E-004
  2.02905E-004  2.08331E-004  2.00313E-004  1.91655E-004  1.83244E-004  1.79544E-004  1.86960E-004  1.97279E-004
