#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
18460   48.592  2.71E-03 9.886E-01 1.012E+00 3.453E-02 7.643E-03 5.986E-02 1.488E-02 1.488E-02 5.981E-02 4.321E-03 1.974E-02 4.933E-01 3.835E+00 3.329E-01 1.685E+00  1.307E-11 4.766E-03 -3.603E-05 -7.342E-03 -1.452E-07
18470   48.619  2.71E-03 9.886E-01 1.012E+00 3.522E-02 7.641E-03 5.985E-02 1.488E-02 1.488E-02 5.985E-02 4.321E-03 1.973E-02 4.931E-01 3.838E+00 3.328E-01 1.690E+00 -3.578E-11 4.770E-03 -3.603E-05 -7.341E-03 -1.452E-07
18480   48.646  2.71E-03 9.881E-01 1.013E+00 3.533E-02 7.639E-03 5.984E-02 1.487E-02 1.487E-02 5.984E-02 4.321E-03 1.973E-02 4.929E-01 3.846E+00 3.327E-01 1.695E+00 -2.035E-11 4.763E-03 -3.603E-05 -7.344E-03 -1.452E-07
18490   48.673  2.71E-03 9.889E-01 1.012E+00 3.468E-02 7.637E-03 5.977E-02 1.487E-02 1.487E-02 5.973E-02 4.321E-03 1.973E-02 4.927E-01 3.848E+00 3.325E-01 1.696E+00 -2.569E-11 4.772E-03 -3.603E-05 -7.347E-03 -1.452E-07
18500   48.700  2.71E-03 9.879E-01 1.012E+00 3.403E-02 7.634E-03 5.964E-02 1.487E-02 1.487E-02 5.954E-02 4.321E-03 1.973E-02 4.925E-01 3.837E+00 3.324E-01 1.693E+00  1.000E-11 4.747E-03 -3.603E-05 -7.346E-03 -1.452E-07
18510   48.727  2.71E-03 9.889E-01 1.012E+00 3.405E-02 7.633E-03 5.952E-02 1.486E-02 1.486E-02 5.938E-02 4.321E-03 1.973E-02 4.923E-01 3.831E+00 3.323E-01 1.690E+00  5.070E-11 4.732E-03 -3.603E-05 -7.343E-03 -1.452E-07
18520   48.754  2.71E-03 9.885E-01 1.012E+00 3.555E-02 7.636E-03 5.949E-02 1.486E-02 1.486E-02 5.941E-02 4.321E-03 1.973E-02 4.921E-01 3.840E+00 3.321E-01 1.691E+00  1.296E-11 4.793E-03 -3.603E-05 -7.341E-03 -1.452E-07
18530   48.781  2.70E-03 9.872E-01 1.012E+00 3.700E-02 7.632E-03 5.953E-02 1.485E-02 1.485E-02 5.960E-02 4.321E-03 1.973E-02 4.919E-01 3.851E+00 3.320E-01 1.693E+00 -4.729E-11 4.783E-03 -3.603E-05 -7.341E-03 -1.452E-07
18540   48.808  2.71E-03 9.883E-01 1.012E+00 3.630E-02 7.623E-03 5.947E-02 1.485E-02 1.485E-02 5.963E-02 4.321E-03 1.973E-02 4.917E-01 3.846E+00 3.319E-01 1.695E+00  5.048E-11 4.690E-03 -3.603E-05 -7.340E-03 -1.452E-07
18550   48.836  2.71E-03 9.886E-01 1.014E+00 3.662E-02 7.624E-03 5.930E-02 1.485E-02 1.485E-02 5.935E-02 4.321E-03 1.973E-02 4.915E-01 3.831E+00 3.318E-01 1.697E+00  3.274E-11 4.725E-03 -3.602E-05 -7.335E-03 -1.452E-07
18560   48.863  2.71E-03 9.885E-01 1.012E+00 3.664E-02 7.628E-03 5.918E-02 1.484E-02 1.484E-02 5.906E-02 4.321E-03 1.973E-02 4.913E-01 3.819E+00 3.316E-01 1.700E+00  1.396E-11 4.802E-03 -3.602E-05 -7.324E-03 -1.452E-07
18570   48.890  2.71E-03 9.887E-01 1.012E+00 3.628E-02 7.622E-03 5.914E-02 1.484E-02 1.484E-02 5.901E-02 4.321E-03 1.973E-02 4.911E-01 3.817E+00 3.315E-01 1.709E+00 -4.775E-12 4.758E-03 -3.602E-05 -7.309E-03 -1.452E-07
18580   48.917  2.71E-03 9.885E-01 1.013E+00 3.614E-02 7.614E-03 5.916E-02 1.483E-02 1.483E-02 5.912E-02 4.321E-03 1.973E-02 4.909E-01 3.819E+00 3.314E-01 1.717E+00  7.731E-12 4.680E-03 -3.602E-05 -7.297E-03 -1.452E-07
18590   48.944  2.71E-03 9.878E-01 1.013E+00 3.691E-02 7.615E-03 5.920E-02 1.483E-02 1.483E-02 5.924E-02 4.321E-03 1.973E-02 4.907E-01 3.820E+00 3.312E-01 1.726E+00 -8.185E-12 4.723E-03 -3.602E-05 -7.293E-03 -1.452E-07
18600   48.971  2.71E-03 9.884E-01 1.013E+00 3.583E-02 7.618E-03 5.921E-02 1.483E-02 1.483E-02 5.931E-02 4.321E-03 1.973E-02 4.905E-01 3.824E+00 3.311E-01 1.735E+00  3.365E-11 4.778E-03 -3.602E-05 -7.295E-03 -1.452E-07
18610   48.998  2.71E-03 9.877E-01 1.012E+00 3.433E-02 7.613E-03 5.919E-02 1.482E-02 1.482E-02 5.931E-02 4.321E-03 1.973E-02 4.903E-01 3.830E+00 3.310E-01 1.744E+00 -1.091E-11 4.727E-03 -3.602E-05 -7.298E-03 -1.452E-07
18620   49.025  2.71E-03 9.886E-01 1.012E+00 3.478E-02 7.609E-03 5.913E-02 1.482E-02 1.482E-02 5.922E-02 4.321E-03 1.973E-02 4.901E-01 3.834E+00 3.309E-01 1.751E+00  1.842E-11 4.701E-03 -3.602E-05 -7.300E-03 -1.452E-07
18630   49.052  2.71E-03 9.877E-01 1.014E+00 3.474E-02 7.609E-03 5.905E-02 1.481E-02 1.481E-02 5.908E-02 4.321E-03 1.972E-02 4.899E-01 3.837E+00 3.307E-01 1.757E+00 -1.774E-11 4.744E-03 -3.602E-05 -7.299E-03 -1.452E-07
18640   49.079  2.71E-03 9.886E-01 1.012E+00 3.472E-02 7.606E-03 5.895E-02 1.481E-02 1.481E-02 5.893E-02 4.321E-03 1.972E-02 4.897E-01 3.835E+00 3.306E-01 1.769E+00  6.514E-11 4.741E-03 -3.602E-05 -7.301E-03 -1.452E-07
18650   49.106  2.71E-03 9.870E-01 1.013E+00 3.500E-02 7.600E-03 5.888E-02 1.481E-02 1.481E-02 5.883E-02 4.320E-03 1.972E-02 4.895E-01 3.830E+00 3.305E-01 1.780E+00 -9.038E-12 4.686E-03 -3.602E-05 -7.303E-03 -1.452E-07
18660   49.134  2.71E-03 9.885E-01 1.013E+00 3.558E-02 7.600E-03 5.887E-02 1.480E-02 1.480E-02 5.878E-02 4.320E-03 1.972E-02 4.893E-01 3.827E+00 3.303E-01 1.792E+00 -2.478E-11 4.673E-03 -3.602E-05 -7.302E-03 -1.452E-07
18670   49.161  2.71E-03 9.888E-01 1.011E+00 3.617E-02 7.606E-03 5.889E-02 1.480E-02 1.480E-02 5.878E-02 4.320E-03 1.972E-02 4.891E-01 3.824E+00 3.302E-01 1.804E+00 -2.183E-11 4.777E-03 -3.602E-05 -7.296E-03 -1.452E-07
18680   49.188  2.71E-03 9.884E-01 1.012E+00 3.636E-02 7.602E-03 5.889E-02 1.479E-02 1.479E-02 5.882E-02 4.320E-03 1.972E-02 4.889E-01 3.813E+00 3.301E-01 1.813E+00  3.502E-11 4.754E-03 -3.602E-05 -7.288E-03 -1.452E-07
18690   49.215  2.71E-03 9.885E-01 1.012E+00 3.655E-02 7.591E-03 5.887E-02 1.479E-02 1.479E-02 5.887E-02 4.320E-03 1.972E-02 4.887E-01 3.800E+00 3.300E-01 1.819E+00  4.547E-13 4.639E-03 -3.602E-05 -7.282E-03 -1.452E-07
18700   49.242  2.71E-03 9.876E-01 1.014E+00 3.688E-02 7.591E-03 5.881E-02 1.479E-02 1.479E-02 5.885E-02 4.320E-03 1.972E-02 4.885E-01 3.795E+00 3.298E-01 1.826E+00  3.729E-11 4.686E-03 -3.602E-05 -7.277E-03 -1.452E-07
18710   49.269  2.71E-03 9.884E-01 1.013E+00 3.626E-02 7.595E-03 5.872E-02 1.478E-02 1.478E-02 5.875E-02 4.320E-03 1.972E-02 4.883E-01 3.797E+00 3.297E-01 1.836E+00  1.364E-11 4.755E-03 -3.602E-05 -7.273E-03 -1.452E-07
18720   49.296  2.71E-03 9.889E-01 1.012E+00 3.479E-02 7.590E-03 5.864E-02 1.478E-02 1.478E-02 5.867E-02 4.320E-03 1.972E-02 4.881E-01 3.801E+00 3.296E-01 1.845E+00 -3.593E-11 4.696E-03 -3.602E-05 -7.269E-03 -1.452E-07
18730   49.323  2.71E-03 9.890E-01 1.013E+00 3.544E-02 7.586E-03 5.862E-02 1.478E-02 1.478E-02 5.863E-02 4.320E-03 1.972E-02 4.880E-01 3.803E+00 3.295E-01 1.852E+00 -6.162E-11 4.680E-03 -3.602E-05 -7.268E-03 -1.452E-07
18740   49.350  2.71E-03 9.886E-01 1.012E+00 3.483E-02 7.585E-03 5.861E-02 1.477E-02 1.477E-02 5.860E-02 4.320E-03 1.972E-02 4.878E-01 3.803E+00 3.293E-01 1.860E+00 -5.457E-12 4.701E-03 -3.602E-05 -7.266E-03 -1.452E-07
18750   49.377  2.71E-03 9.888E-01 1.012E+00 3.635E-02 7.583E-03 5.858E-02 1.477E-02 1.477E-02 5.856E-02 4.320E-03 1.972E-02 4.876E-01 3.800E+00 3.292E-01 1.870E+00  2.638E-11 4.701E-03 -3.601E-05 -7.265E-03 -1.452E-07
18760   49.404  2.71E-03 9.885E-01 1.012E+00 3.642E-02 7.579E-03 5.854E-02 1.476E-02 1.476E-02 5.852E-02 4.320E-03 1.972E-02 4.874E-01 3.794E+00 3.291E-01 1.882E+00 -1.455E-11 4.685E-03 -3.601E-05 -7.265E-03 -1.452E-07
18770   49.432  2.71E-03 9.888E-01 1.013E+00 3.623E-02 7.577E-03 5.849E-02 1.476E-02 1.476E-02 5.848E-02 4.320E-03 1.972E-02 4.872E-01 3.787E+00 3.289E-01 1.893E+00 -1.774E-11 4.663E-03 -3.601E-05 -7.266E-03 -1.452E-07
18780   49.459  2.71E-03 9.879E-01 1.012E+00 3.567E-02 7.579E-03 5.843E-02 1.476E-02 1.476E-02 5.842E-02 4.320E-03 1.971E-02 4.870E-01 3.786E+00 3.288E-01 1.899E+00 -1.933E-11 4.708E-03 -3.601E-05 -7.263E-03 -1.452E-07
18790   49.486  2.71E-03 9.882E-01 1.013E+00 3.532E-02 7.576E-03 5.836E-02 1.475E-02 1.475E-02 5.833E-02 4.320E-03 1.971E-02 4.868E-01 3.790E+00 3.287E-01 1.903E+00  6.548E-11 4.712E-03 -3.601E-05 -7.258E-03 -1.452E-07
18800   49.513  2.71E-03 9.865E-01 1.013E+00 3.591E-02 7.569E-03 5.830E-02 1.475E-02 1.475E-02 5.825E-02 4.320E-03 1.971E-02 4.866E-01 3.792E+00 3.286E-01 1.905E+00 -5.775E-11 4.635E-03 -3.601E-05 -7.251E-03 -1.452E-07
18810   49.540  2.71E-03 9.870E-01 1.012E+00 3.595E-02 7.569E-03 5.824E-02 1.474E-02 1.474E-02 5.819E-02 4.320E-03 1.971E-02 4.864E-01 3.791E+00 3.284E-01 1.908E+00 -2.410E-11 4.654E-03 -3.601E-05 -7.243E-03 -1.452E-07
18820   49.567  2.71E-03 9.880E-01 1.013E+00 3.554E-02 7.573E-03 5.820E-02 1.474E-02 1.474E-02 5.815E-02 4.320E-03 1.971E-02 4.862E-01 3.791E+00 3.283E-01 1.912E+00 -1.251E-11 4.734E-03 -3.601E-05 -7.233E-03 -1.452E-07
18830   49.594  2.71E-03 9.884E-01 1.013E+00 3.536E-02 7.567E-03 5.817E-02 1.474E-02 1.474E-02 5.810E-02 4.320E-03 1.971E-02 4.860E-01 3.793E+00 3.282E-01 1.919E+00  4.235E-12 4.672E-03 -3.601E-05 -7.224E-03 -1.452E-07
18840   49.621  2.71E-03 9.886E-01 1.012E+00 3.556E-02 7.561E-03 5.816E-02 1.473E-02 1.473E-02 5.805E-02 4.320E-03 1.971E-02 4.858E-01 3.790E+00 3.281E-01 1.928E+00 -1.114E-11 4.616E-03 -3.601E-05 -7.220E-03 -1.452E-07
18850   49.648  2.71E-03 9.885E-01 1.012E+00 3.625E-02 7.564E-03 5.815E-02 1.473E-02 1.473E-02 5.802E-02 4.320E-03 1.971E-02 4.856E-01 3.780E+00 3.279E-01 1.935E+00 -3.251E-11 4.676E-03 -3.601E-05 -7.219E-03 -1.452E-07
18860   49.675  2.71E-03 9.886E-01 1.012E+00 3.752E-02 7.564E-03 5.812E-02 1.472E-02 1.472E-02 5.804E-02 4.320E-03 1.971E-02 4.854E-01 3.766E+00 3.278E-01 1.943E+00  6.594E-12 4.719E-03 -3.601E-05 -7.219E-03 -1.452E-07
18870   49.702  2.70E-03 9.883E-01 1.013E+00 3.838E-02 7.556E-03 5.804E-02 1.472E-02 1.472E-02 5.807E-02 4.320E-03 1.971E-02 4.852E-01 3.758E+00 3.277E-01 1.950E+00 -5.457E-12 4.639E-03 -3.601E-05 -7.218E-03 -1.452E-07
18880   49.730  2.71E-03 9.885E-01 1.012E+00 3.693E-02 7.552E-03 5.793E-02 1.472E-02 1.472E-02 5.806E-02 4.320E-03 1.971E-02 4.850E-01 3.760E+00 3.276E-01 1.956E+00  3.615E-11 4.594E-03 -3.601E-05 -7.216E-03 -1.452E-07
18890   49.757  2.71E-03 9.890E-01 1.012E+00 3.361E-02 7.557E-03 5.785E-02 1.471E-02 1.471E-02 5.797E-02 4.320E-03 1.971E-02 4.849E-01 3.765E+00 3.274E-01 1.961E+00 -8.640E-12 4.697E-03 -3.601E-05 -7.214E-03 -1.452E-07
18900   49.784  2.72E-03 9.882E-01 1.012E+00 3.303E-02 7.557E-03 5.782E-02 1.471E-02 1.471E-02 5.787E-02 4.320E-03 1.971E-02 4.847E-01 3.762E+00 3.273E-01 1.963E+00  2.001E-11 4.697E-03 -3.601E-05 -7.212E-03 -1.452E-07
18910   49.811  2.72E-03 9.883E-01 1.013E+00 3.322E-02 7.549E-03 5.782E-02 1.471E-02 1.471E-02 5.786E-02 4.320E-03 1.971E-02 4.845E-01 3.753E+00 3.272E-01 1.964E+00 -4.547E-13 4.617E-03 -3.601E-05 -7.210E-03 -1.452E-07
18920   49.838  2.71E-03 9.883E-01 1.012E+00 3.530E-02 7.546E-03 5.780E-02 1.470E-02 1.470E-02 5.787E-02 4.320E-03 1.971E-02 4.843E-01 3.748E+00 3.271E-01 1.967E+00 -2.660E-11 4.638E-03 -3.601E-05 -7.207E-03 -1.452E-07
18930   49.865  2.70E-03 9.887E-01 1.012E+00 3.826E-02 7.546E-03 5.779E-02 1.470E-02 1.470E-02 5.782E-02 4.320E-03 1.971E-02 4.841E-01 3.749E+00 3.269E-01 1.971E+00 -6.480E-12 4.657E-03 -3.601E-05 -7.204E-03 -1.452E-07
18940   49.892  2.70E-03 9.879E-01 1.013E+00 3.844E-02 7.543E-03 5.783E-02 1.469E-02 1.469E-02 5.785E-02 4.320E-03 1.971E-02 4.839E-01 3.751E+00 3.268E-01 1.975E+00  3.074E-11 4.642E-03 -3.600E-05 -7.204E-03 -1.452E-07
18950   49.919  2.71E-03 9.876E-01 1.013E+00 3.675E-02 7.541E-03 5.784E-02 1.469E-02 1.469E-02 5.793E-02 4.320E-03 1.970E-02 4.837E-01 3.753E+00 3.267E-01 1.978E+00  7.333E-11 4.633E-03 -3.600E-05 -7.206E-03 -1.451E-07
18960   49.946  2.71E-03 9.883E-01 1.014E+00 3.560E-02 7.540E-03 5.782E-02 1.469E-02 1.469E-02 5.791E-02 4.320E-03 1.970E-02 4.835E-01 3.756E+00 3.266E-01 1.982E+00 -2.228E-11 4.640E-03 -3.600E-05 -7.205E-03 -1.451E-07
18970   49.973  2.71E-03 9.883E-01 1.013E+00 3.621E-02 7.538E-03 5.778E-02 1.468E-02 1.468E-02 5.784E-02 4.320E-03 1.970E-02 4.833E-01 3.755E+00 3.264E-01 1.986E+00 -5.389E-11 4.660E-03 -3.600E-05 -7.199E-03 -1.451E-07
18980   50.001  2.71E-03 9.886E-01 1.012E+00 3.770E-02 7.533E-03 5.772E-02 1.468E-02 1.468E-02 5.773E-02 4.320E-03 1.970E-02 4.831E-01 3.746E+00 3.263E-01 1.988E+00 -8.185E-12 4.608E-03 -3.600E-05 -7.191E-03 -1.451E-07
18990   50.028  2.70E-03 9.887E-01 1.013E+00 3.827E-02 7.532E-03 5.768E-02 1.467E-02 1.467E-02 5.765E-02 4.320E-03 1.970E-02 4.829E-01 3.732E+00 3.262E-01 1.988E+00 -3.865E-12 4.586E-03 -3.600E-05 -7.185E-03 -1.451E-07
19000   50.055  2.71E-03 9.882E-01 1.013E+00 3.694E-02 7.538E-03 5.769E-02 1.467E-02 1.467E-02 5.762E-02 4.320E-03 1.970E-02 4.827E-01 3.719E+00 3.261E-01 1.988E+00 -3.723E-11 4.683E-03 -3.600E-05 -7.179E-03 -1.451E-07
19010   50.082  2.71E-03 9.881E-01 1.011E+00 3.449E-02 7.534E-03 5.774E-02 1.467E-02 1.467E-02 5.767E-02 4.320E-03 1.970E-02 4.826E-01 3.710E+00 3.259E-01 1.987E+00 -1.592E-12 4.663E-03 -3.600E-05 -7.174E-03 -1.451E-07
19020   50.109  2.71E-03 9.873E-01 1.013E+00 3.527E-02 7.525E-03 5.782E-02 1.466E-02 1.466E-02 5.777E-02 4.320E-03 1.970E-02 4.824E-01 3.705E+00 3.258E-01 1.987E+00 -5.912E-12 4.571E-03 -3.600E-05 -7.169E-03 -1.451E-07
19030   50.136  2.71E-03 9.877E-01 1.012E+00 3.543E-02 7.523E-03 5.787E-02 1.466E-02 1.466E-02 5.787E-02 4.320E-03 1.970E-02 4.822E-01 3.701E+00 3.257E-01 1.987E+00  6.139E-12 4.610E-03 -3.600E-05 -7.162E-03 -1.451E-07
19040   50.163  2.71E-03 9.884E-01 1.012E+00 3.741E-02 7.523E-03 5.786E-02 1.466E-02 1.466E-02 5.791E-02 4.320E-03 1.970E-02 4.820E-01 3.699E+00 3.256E-01 1.989E+00  3.740E-11 4.631E-03 -3.600E-05 -7.155E-03 -1.451E-07
19050   50.190  2.70E-03 9.890E-01 1.012E+00 3.915E-02 7.522E-03 5.781E-02 1.465E-02 1.465E-02 5.785E-02 4.320E-03 1.970E-02 4.818E-01 3.704E+00 3.254E-01 1.989E+00 -2.865E-11 4.615E-03 -3.600E-05 -7.150E-03 -1.451E-07
19060   50.217  2.71E-03 9.877E-01 1.012E+00 3.794E-02 7.520E-03 5.774E-02 1.465E-02 1.465E-02 5.772E-02 4.320E-03 1.970E-02 4.816E-01 3.712E+00 3.253E-01 1.988E+00 -3.183E-11 4.610E-03 -3.600E-05 -7.148E-03 -1.451E-07
19070   50.244  2.71E-03 9.865E-01 1.012E+00 3.551E-02 7.518E-03 5.771E-02 1.464E-02 1.464E-02 5.762E-02 4.320E-03 1.970E-02 4.814E-01 3.710E+00 3.252E-01 1.986E+00 -1.205E-11 4.621E-03 -3.600E-05 -7.146E-03 -1.451E-07
19080   50.271  2.71E-03 9.878E-01 1.012E+00 3.623E-02 7.514E-03 5.773E-02 1.464E-02 1.464E-02 5.766E-02 4.320E-03 1.970E-02 4.812E-01 3.690E+00 3.251E-01 1.981E+00  1.592E-11 4.621E-03 -3.600E-05 -7.144E-03 -1.451E-07
19090   50.298  2.71E-03 9.882E-01 1.014E+00 3.585E-02 7.509E-03 5.777E-02 1.464E-02 1.464E-02 5.780E-02 4.320E-03 1.969E-02 4.810E-01 3.666E+00 3.250E-01 1.977E+00  1.114E-11 4.564E-03 -3.600E-05 -7.140E-03 -1.451E-07
19100   50.325  2.71E-03 9.890E-01 1.012E+00 3.671E-02 7.510E-03 5.778E-02 1.463E-02 1.463E-02 5.788E-02 4.320E-03 1.969E-02 4.809E-01 3.655E+00 3.248E-01 1.979E+00  6.020E-11 4.566E-03 -3.600E-05 -7.137E-03 -1.451E-07
19110   50.353  2.71E-03 9.888E-01 1.011E+00 3.746E-02 7.516E-03 5.776E-02 1.463E-02 1.463E-02 5.781E-02 4.320E-03 1.969E-02 4.807E-01 3.661E+00 3.247E-01 1.983E+00  3.288E-11 4.676E-03 -3.600E-05 -7.135E-03 -1.451E-07
19120   50.380  2.71E-03 9.883E-01 1.012E+00 3.672E-02 7.511E-03 5.776E-02 1.463E-02 1.462E-02 5.772E-02 4.320E-03 1.969E-02 4.805E-01 3.672E+00 3.246E-01 1.982E+00  3.547E-11 4.624E-03 -3.600E-05 -7.132E-03 -1.451E-07
19130   50.407  2.71E-03 9.889E-01 1.013E+00 3.560E-02 7.501E-03 5.778E-02 1.462E-02 1.462E-02 5.772E-02 4.320E-03 1.969E-02 4.803E-01 3.674E+00 3.245E-01 1.974E+00  2.910E-11 4.518E-03 -3.599E-05 -7.126E-03 -1.451E-07
19140   50.434  2.71E-03 9.886E-01 1.013E+00 3.539E-02 7.502E-03 5.778E-02 1.462E-02 1.462E-02 5.777E-02 4.320E-03 1.969E-02 4.801E-01 3.669E+00 3.243E-01 1.966E+00  3.502E-11 4.592E-03 -3.599E-05 -7.120E-03 -1.451E-07
19150   50.461  2.71E-03 9.882E-01 1.012E+00 3.567E-02 7.504E-03 5.777E-02 1.461E-02 1.461E-02 5.778E-02 4.320E-03 1.969E-02 4.799E-01 3.660E+00 3.242E-01 1.964E+00 -6.821E-12 4.642E-03 -3.599E-05 -7.115E-03 -1.451E-07
19160   50.488  2.71E-03 9.885E-01 1.013E+00 3.575E-02 7.498E-03 5.777E-02 1.461E-02 1.461E-02 5.776E-02 4.320E-03 1.969E-02 4.797E-01 3.649E+00 3.241E-01 1.968E+00 -1.842E-11 4.571E-03 -3.599E-05 -7.111E-03 -1.451E-07
19170   50.515  2.71E-03 9.890E-01 1.012E+00 3.559E-02 7.495E-03 5.777E-02 1.461E-02 1.461E-02 5.777E-02 4.320E-03 1.969E-02 4.795E-01 3.639E+00 3.240E-01 1.968E+00 -6.821E-12 4.541E-03 -3.599E-05 -7.109E-03 -1.451E-07
19180   50.542  2.71E-03 9.890E-01 1.012E+00 3.554E-02 7.498E-03 5.775E-02 1.460E-02 1.460E-02 5.779E-02 4.320E-03 1.969E-02 4.794E-01 3.638E+00 3.239E-01 1.962E+00 -2.728E-11 4.613E-03 -3.599E-05 -7.108E-03 -1.451E-07
19190   50.569  2.71E-03 9.885E-01 1.014E+00 3.614E-02 7.496E-03 5.773E-02 1.460E-02 1.460E-02 5.776E-02 4.320E-03 1.969E-02 4.792E-01 3.644E+00 3.237E-01 1.952E+00  7.049E-12 4.611E-03 -3.599E-05 -7.106E-03 -1.451E-07
19200   50.596  2.71E-03 9.889E-01 1.012E+00 3.707E-02 7.489E-03 5.773E-02 1.459E-02 1.459E-02 5.774E-02 4.320E-03 1.969E-02 4.790E-01 3.646E+00 3.236E-01 1.945E+00 -7.105E-12 4.538E-03 -3.599E-05 -7.102E-03 -1.451E-07
19210   50.623  2.71E-03 9.890E-01 1.012E+00 3.727E-02 7.488E-03 5.778E-02 1.459E-02 1.459E-02 5.780E-02 4.320E-03 1.969E-02 4.788E-01 3.641E+00 3.235E-01 1.943E+00  4.474E-11 4.559E-03 -3.599E-05 -7.098E-03 -1.451E-07
19220   50.651  2.71E-03 9.885E-01 1.012E+00 3.586E-02 7.489E-03 5.784E-02 1.459E-02 1.459E-02 5.791E-02 4.320E-03 1.968E-02 4.786E-01 3.633E+00 3.234E-01 1.941E+00  1.592E-11 4.620E-03 -3.599E-05 -7.094E-03 -1.451E-07
19230   50.678  2.71E-03 9.874E-01 1.013E+00 3.475E-02 7.484E-03 5.784E-02 1.458E-02 1.458E-02 5.791E-02 4.320E-03 1.968E-02 4.784E-01 3.624E+00 3.233E-01 1.938E+00 -3.752E-11 4.562E-03 -3.599E-05 -7.090E-03 -1.451E-07
19240   50.705  2.71E-03 9.888E-01 1.013E+00 3.411E-02 7.479E-03 5.782E-02 1.458E-02 1.458E-02 5.782E-02 4.320E-03 1.968E-02 4.782E-01 3.612E+00 3.231E-01 1.933E+00  2.223E-11 4.500E-03 -3.599E-05 -7.087E-03 -1.451E-07
19250   50.732  2.71E-03 9.890E-01 1.012E+00 3.449E-02 7.485E-03 5.777E-02 1.458E-02 1.458E-02 5.766E-02 4.320E-03 1.968E-02 4.780E-01 3.603E+00 3.230E-01 1.927E+00  4.889E-12 4.597E-03 -3.599E-05 -7.082E-03 -1.451E-07
19260   50.759  2.71E-03 9.889E-01 1.012E+00 3.450E-02 7.486E-03 5.773E-02 1.457E-02 1.457E-02 5.755E-02 4.320E-03 1.968E-02 4.779E-01 3.600E+00 3.229E-01 1.922E+00  3.945E-11 4.631E-03 -3.599E-05 -7.073E-03 -1.451E-07
19270   50.786  2.71E-03 9.885E-01 1.012E+00 3.389E-02 7.476E-03 5.770E-02 1.457E-02 1.457E-02 5.753E-02 4.320E-03 1.968E-02 4.777E-01 3.599E+00 3.228E-01 1.919E+00  2.146E-12 4.514E-03 -3.599E-05 -7.064E-03 -1.451E-07
19280   50.813  2.71E-03 9.887E-01 1.012E+00 3.426E-02 7.472E-03 5.770E-02 1.456E-02 1.456E-02 5.762E-02 4.320E-03 1.968E-02 4.775E-01 3.593E+00 3.226E-01 1.917E+00 -4.414E-11 4.519E-03 -3.599E-05 -7.057E-03 -1.451E-07
19290   50.840  2.71E-03 9.895E-01 1.012E+00 3.469E-02 7.475E-03 5.773E-02 1.456E-02 1.456E-02 5.774E-02 4.320E-03 1.968E-02 4.773E-01 3.579E+00 3.225E-01 1.914E+00 -2.706E-11 4.585E-03 -3.599E-05 -7.052E-03 -1.451E-07
19300   50.868  2.71E-03 9.890E-01 1.012E+00 3.706E-02 7.474E-03 5.778E-02 1.456E-02 1.456E-02 5.784E-02 4.320E-03 1.968E-02 4.771E-01 3.562E+00 3.224E-01 1.907E+00  4.547E-12 4.570E-03 -3.599E-05 -7.049E-03 -1.451E-07
19310   50.895  2.70E-03 9.882E-01 1.012E+00 3.866E-02 7.469E-03 5.781E-02 1.455E-02 1.455E-02 5.787E-02 4.320E-03 1.968E-02 4.769E-01 3.553E+00 3.223E-01 1.898E+00  1.228E-11 4.536E-03 -3.598E-05 -7.046E-03 -1.451E-07
19320   50.922  2.70E-03 9.892E-01 1.012E+00 3.861E-02 7.466E-03 5.783E-02 1.455E-02 1.455E-02 5.784E-02 4.320E-03 1.968E-02 4.767E-01 3.558E+00 3.222E-01 1.891E+00 -4.229E-11 4.542E-03 -3.598E-05 -7.040E-03 -1.451E-07
19330   50.949  2.71E-03 9.890E-01 1.012E+00 3.877E-02 7.464E-03 5.781E-02 1.455E-02 1.455E-02 5.782E-02 4.320E-03 1.968E-02 4.766E-01 3.574E+00 3.220E-01 1.885E+00  3.411E-11 4.551E-03 -3.598E-05 -7.034E-03 -1.451E-07
19340   50.976  2.71E-03 9.888E-01 1.012E+00 3.879E-02 7.462E-03 5.779E-02 1.454E-02 1.454E-02 5.788E-02 4.320E-03 1.968E-02 4.764E-01 3.575E+00 3.219E-01 1.880E+00 -2.689E-11 4.533E-03 -3.598E-05 -7.030E-03 -1.451E-07
19350   51.003  2.71E-03 9.882E-01 1.012E+00 3.791E-02 7.461E-03 5.779E-02 1.454E-02 1.454E-02 5.794E-02 4.320E-03 1.967E-02 4.762E-01 3.565E+00 3.218E-01 1.873E+00  7.640E-11 4.524E-03 -3.598E-05 -7.029E-03 -1.451E-07
19360   51.030  2.71E-03 9.884E-01 1.013E+00 3.609E-02 7.462E-03 5.779E-02 1.453E-02 1.453E-02 5.786E-02 4.320E-03 1.967E-02 4.760E-01 3.562E+00 3.217E-01 1.865E+00 -1.000E-11 4.561E-03 -3.598E-05 -7.029E-03 -1.451E-07
19370   51.057  2.71E-03 9.881E-01 1.012E+00 3.503E-02 7.459E-03 5.778E-02 1.453E-02 1.453E-02 5.774E-02 4.319E-03 1.967E-02 4.758E-01 3.567E+00 3.216E-01 1.856E+00  5.002E-11 4.556E-03 -3.598E-05 -7.027E-03 -1.451E-07
