#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
 6450   18.832  1.37E-03 9.952E-01 1.005E+00 2.153E-02 4.240E-03 3.718E-02 7.596E-03 7.596E-03 3.719E-02 4.729E-04 2.369E-03 6.384E-01 4.048E+00 4.223E-01 2.111E+00  6.935E-12 4.115E-03 -6.091E-07 -1.688E-03 -2.456E-09
 6460   18.846  1.37E-03 9.948E-01 1.005E+00 2.179E-02 4.238E-03 3.715E-02 7.593E-03 7.593E-03 3.715E-02 4.729E-04 2.369E-03 6.381E-01 4.044E+00 4.221E-01 2.112E+00  1.705E-13 4.121E-03 -6.091E-07 -1.686E-03 -2.455E-09
 6470   18.860  1.37E-03 9.952E-01 1.005E+00 2.192E-02 4.237E-03 3.712E-02 7.591E-03 7.591E-03 3.711E-02 4.729E-04 2.369E-03 6.377E-01 4.039E+00 4.218E-01 2.113E+00 -2.842E-12 4.129E-03 -6.090E-07 -1.684E-03 -2.455E-09
 6480   18.874  1.37E-03 9.951E-01 1.005E+00 2.209E-02 4.235E-03 3.709E-02 7.588E-03 7.588E-03 3.709E-02 4.728E-04 2.369E-03 6.374E-01 4.037E+00 4.216E-01 2.112E+00 -5.286E-12 4.104E-03 -6.090E-07 -1.682E-03 -2.455E-09
 6490   18.887  1.37E-03 9.952E-01 1.005E+00 2.161E-02 4.233E-03 3.707E-02 7.585E-03 7.585E-03 3.709E-02 4.728E-04 2.369E-03 6.371E-01 4.037E+00 4.214E-01 2.113E+00 -1.572E-11 4.113E-03 -6.089E-07 -1.681E-03 -2.455E-09
 6500   18.901  1.37E-03 9.947E-01 1.005E+00 2.083E-02 4.232E-03 3.705E-02 7.583E-03 7.583E-03 3.706E-02 4.728E-04 2.369E-03 6.367E-01 4.034E+00 4.212E-01 2.116E+00 -1.523E-11 4.109E-03 -6.089E-07 -1.679E-03 -2.455E-09
 6510   18.915  1.37E-03 9.952E-01 1.005E+00 2.143E-02 4.230E-03 3.702E-02 7.580E-03 7.580E-03 3.702E-02 4.728E-04 2.369E-03 6.364E-01 4.028E+00 4.209E-01 2.115E+00  7.034E-13 4.103E-03 -6.088E-07 -1.677E-03 -2.454E-09
 6520   18.929  1.37E-03 9.951E-01 1.005E+00 2.244E-02 4.228E-03 3.699E-02 7.578E-03 7.578E-03 3.698E-02 4.727E-04 2.369E-03 6.361E-01 4.023E+00 4.207E-01 2.113E+00  3.519E-11 4.105E-03 -6.088E-07 -1.675E-03 -2.454E-09
 6530   18.942  1.37E-03 9.951E-01 1.005E+00 2.242E-02 4.227E-03 3.696E-02 7.575E-03 7.575E-03 3.695E-02 4.727E-04 2.368E-03 6.357E-01 4.019E+00 4.205E-01 2.112E+00 -1.942E-11 4.098E-03 -6.087E-07 -1.673E-03 -2.454E-09
 6540   18.956  1.37E-03 9.950E-01 1.005E+00 2.136E-02 4.225E-03 3.693E-02 7.572E-03 7.572E-03 3.693E-02 4.727E-04 2.368E-03 6.354E-01 4.016E+00 4.203E-01 2.114E+00 -5.059E-12 4.099E-03 -6.087E-07 -1.671E-03 -2.454E-09
 6550   18.970  1.37E-03 9.945E-01 1.005E+00 2.093E-02 4.223E-03 3.691E-02 7.570E-03 7.570E-03 3.692E-02 4.727E-04 2.368E-03 6.351E-01 4.014E+00 4.201E-01 2.115E+00  1.478E-12 4.092E-03 -6.086E-07 -1.669E-03 -2.454E-09
 6560   18.983  1.37E-03 9.953E-01 1.005E+00 2.149E-02 4.222E-03 3.689E-02 7.567E-03 7.567E-03 3.688E-02 4.726E-04 2.368E-03 6.347E-01 4.009E+00 4.198E-01 2.113E+00 -4.945E-12 4.091E-03 -6.086E-07 -1.667E-03 -2.454E-09
 6570   18.997  1.37E-03 9.953E-01 1.005E+00 2.175E-02 4.220E-03 3.685E-02 7.565E-03 7.565E-03 3.684E-02 4.726E-04 2.368E-03 6.344E-01 4.004E+00 4.196E-01 2.112E+00 -2.274E-12 4.089E-03 -6.086E-07 -1.666E-03 -2.453E-09
 6580   19.011  1.37E-03 9.954E-01 1.005E+00 2.163E-02 4.219E-03 3.682E-02 7.562E-03 7.562E-03 3.681E-02 4.726E-04 2.368E-03 6.341E-01 4.001E+00 4.194E-01 2.111E+00  3.496E-12 4.084E-03 -6.085E-07 -1.664E-03 -2.453E-09
 6590   19.025  1.37E-03 9.951E-01 1.005E+00 2.181E-02 4.217E-03 3.680E-02 7.560E-03 7.560E-03 3.680E-02 4.725E-04 2.367E-03 6.338E-01 4.000E+00 4.192E-01 2.111E+00  1.137E-13 4.084E-03 -6.085E-07 -1.662E-03 -2.453E-09
 6600   19.038  1.37E-03 9.953E-01 1.005E+00 2.208E-02 4.215E-03 3.677E-02 7.557E-03 7.557E-03 3.677E-02 4.725E-04 2.367E-03 6.334E-01 3.997E+00 4.190E-01 2.111E+00  1.364E-11 4.078E-03 -6.084E-07 -1.659E-03 -2.453E-09
 6610   19.052  1.37E-03 9.951E-01 1.005E+00 2.185E-02 4.214E-03 3.674E-02 7.555E-03 7.555E-03 3.674E-02 4.725E-04 2.367E-03 6.331E-01 3.992E+00 4.187E-01 2.111E+00 -2.220E-11 4.077E-03 -6.084E-07 -1.657E-03 -2.453E-09
 6620   19.066  1.37E-03 9.953E-01 1.005E+00 2.121E-02 4.212E-03 3.671E-02 7.552E-03 7.552E-03 3.672E-02 4.725E-04 2.367E-03 6.328E-01 3.988E+00 4.185E-01 2.109E+00  2.140E-11 4.074E-03 -6.083E-07 -1.655E-03 -2.452E-09
 6630   19.079  1.37E-03 9.952E-01 1.005E+00 2.102E-02 4.211E-03 3.669E-02 7.549E-03 7.549E-03 3.669E-02 4.724E-04 2.367E-03 6.324E-01 3.986E+00 4.183E-01 2.108E+00 -1.107E-11 4.073E-03 -6.083E-07 -1.653E-03 -2.452E-09
 6640   19.093  1.37E-03 9.950E-01 1.005E+00 2.145E-02 4.209E-03 3.666E-02 7.547E-03 7.547E-03 3.664E-02 4.724E-04 2.367E-03 6.321E-01 3.981E+00 4.181E-01 2.108E+00 -6.224E-12 4.061E-03 -6.082E-07 -1.651E-03 -2.452E-09
 6650   19.107  1.37E-03 9.952E-01 1.005E+00 2.188E-02 4.208E-03 3.662E-02 7.544E-03 7.544E-03 3.659E-02 4.724E-04 2.366E-03 6.318E-01 3.974E+00 4.179E-01 2.110E+00  5.919E-12 4.067E-03 -6.082E-07 -1.649E-03 -2.452E-09
 6660   19.121  1.37E-03 9.953E-01 1.005E+00 2.251E-02 4.206E-03 3.660E-02 7.542E-03 7.542E-03 3.657E-02 4.724E-04 2.366E-03 6.315E-01 3.970E+00 4.177E-01 2.109E+00 -1.066E-12 4.072E-03 -6.081E-07 -1.648E-03 -2.452E-09
 6670   19.134  1.37E-03 9.952E-01 1.005E+00 2.262E-02 4.204E-03 3.657E-02 7.539E-03 7.539E-03 3.657E-02 4.723E-04 2.366E-03 6.311E-01 3.971E+00 4.174E-01 2.107E+00 -1.535E-12 4.051E-03 -6.081E-07 -1.646E-03 -2.452E-09
 6680   19.148  1.37E-03 9.954E-01 1.005E+00 2.215E-02 4.203E-03 3.655E-02 7.537E-03 7.537E-03 3.656E-02 4.723E-04 2.366E-03 6.308E-01 3.971E+00 4.172E-01 2.105E+00 -1.592E-12 4.058E-03 -6.081E-07 -1.643E-03 -2.451E-09
 6690   19.162  1.37E-03 9.952E-01 1.005E+00 2.135E-02 4.201E-03 3.653E-02 7.534E-03 7.534E-03 3.655E-02 4.723E-04 2.366E-03 6.305E-01 3.967E+00 4.170E-01 2.105E+00  6.366E-12 4.057E-03 -6.080E-07 -1.641E-03 -2.451E-09
 6700   19.176  1.37E-03 9.948E-01 1.005E+00 2.087E-02 4.199E-03 3.650E-02 7.532E-03 7.532E-03 3.652E-02 4.723E-04 2.365E-03 6.302E-01 3.963E+00 4.168E-01 2.102E+00  2.308E-11 4.048E-03 -6.080E-07 -1.639E-03 -2.451E-09
 6710   19.189  1.37E-03 9.951E-01 1.005E+00 2.123E-02 4.198E-03 3.645E-02 7.529E-03 7.529E-03 3.645E-02 4.722E-04 2.365E-03 6.298E-01 3.958E+00 4.166E-01 2.099E+00 -2.120E-11 4.049E-03 -6.079E-07 -1.637E-03 -2.451E-09
 6720   19.203  1.37E-03 9.951E-01 1.005E+00 2.141E-02 4.196E-03 3.641E-02 7.527E-03 7.527E-03 3.640E-02 4.722E-04 2.365E-03 6.295E-01 3.951E+00 4.164E-01 2.098E+00 -2.299E-11 4.046E-03 -6.079E-07 -1.635E-03 -2.451E-09
 6730   19.217  1.37E-03 9.948E-01 1.005E+00 2.218E-02 4.195E-03 3.639E-02 7.524E-03 7.524E-03 3.638E-02 4.722E-04 2.365E-03 6.292E-01 3.945E+00 4.161E-01 2.097E+00  3.411E-12 4.042E-03 -6.078E-07 -1.633E-03 -2.450E-09
 6740   19.230  1.37E-03 9.946E-01 1.005E+00 2.266E-02 4.193E-03 3.638E-02 7.522E-03 7.522E-03 3.637E-02 4.721E-04 2.365E-03 6.289E-01 3.941E+00 4.159E-01 2.096E+00 -6.708E-12 4.040E-03 -6.078E-07 -1.631E-03 -2.450E-09
 6750   19.244  1.37E-03 9.952E-01 1.005E+00 2.194E-02 4.191E-03 3.635E-02 7.519E-03 7.519E-03 3.635E-02 4.721E-04 2.365E-03 6.286E-01 3.939E+00 4.157E-01 2.094E+00 -1.489E-11 4.039E-03 -6.078E-07 -1.629E-03 -2.450E-09
 6760   19.258  1.37E-03 9.946E-01 1.005E+00 2.092E-02 4.190E-03 3.632E-02 7.517E-03 7.517E-03 3.632E-02 4.721E-04 2.365E-03 6.282E-01 3.938E+00 4.155E-01 2.091E+00  1.675E-11 4.033E-03 -6.077E-07 -1.628E-03 -2.450E-09
 6770   19.272  1.37E-03 9.951E-01 1.005E+00 2.109E-02 4.188E-03 3.629E-02 7.514E-03 7.514E-03 3.628E-02 4.721E-04 2.365E-03 6.279E-01 3.935E+00 4.153E-01 2.088E+00 -7.361E-12 4.031E-03 -6.077E-07 -1.626E-03 -2.450E-09
 6780   19.285  1.37E-03 9.951E-01 1.005E+00 2.204E-02 4.187E-03 3.626E-02 7.512E-03 7.512E-03 3.625E-02 4.720E-04 2.365E-03 6.276E-01 3.929E+00 4.151E-01 2.087E+00  9.791E-12 4.029E-03 -6.076E-07 -1.625E-03 -2.450E-09
 6790   19.299  1.37E-03 9.951E-01 1.005E+00 2.227E-02 4.185E-03 3.622E-02 7.509E-03 7.509E-03 3.622E-02 4.720E-04 2.364E-03 6.273E-01 3.922E+00 4.149E-01 2.087E+00 -8.683E-12 4.027E-03 -6.076E-07 -1.622E-03 -2.449E-09
 6800   19.313  1.37E-03 9.954E-01 1.005E+00 2.160E-02 4.183E-03 3.620E-02 7.507E-03 7.507E-03 3.619E-02 4.720E-04 2.364E-03 6.269E-01 3.919E+00 4.146E-01 2.087E+00  9.194E-12 4.023E-03 -6.075E-07 -1.620E-03 -2.449E-09
 6810   19.326  1.37E-03 9.951E-01 1.005E+00 2.128E-02 4.182E-03 3.617E-02 7.504E-03 7.504E-03 3.616E-02 4.720E-04 2.364E-03 6.266E-01 3.921E+00 4.144E-01 2.087E+00  6.992E-12 4.021E-03 -6.075E-07 -1.618E-03 -2.449E-09
 6820   19.340  1.37E-03 9.952E-01 1.005E+00 2.175E-02 4.180E-03 3.613E-02 7.502E-03 7.502E-03 3.613E-02 4.719E-04 2.364E-03 6.263E-01 3.922E+00 4.142E-01 2.087E+00  2.842E-13 4.022E-03 -6.075E-07 -1.616E-03 -2.449E-09
 6830   19.354  1.37E-03 9.952E-01 1.005E+00 2.196E-02 4.178E-03 3.610E-02 7.499E-03 7.499E-03 3.611E-02 4.719E-04 2.363E-03 6.260E-01 3.921E+00 4.140E-01 2.084E+00 -5.571E-12 3.992E-03 -6.074E-07 -1.614E-03 -2.449E-09
 6840   19.368  1.37E-03 9.950E-01 1.005E+00 2.164E-02 4.178E-03 3.608E-02 7.497E-03 7.497E-03 3.609E-02 4.719E-04 2.363E-03 6.257E-01 3.915E+00 4.138E-01 2.081E+00 -3.018E-11 4.031E-03 -6.074E-07 -1.612E-03 -2.449E-09
 6850   19.381  1.37E-03 9.953E-01 1.005E+00 2.159E-02 4.176E-03 3.605E-02 7.494E-03 7.494E-03 3.604E-02 4.719E-04 2.363E-03 6.254E-01 3.908E+00 4.136E-01 2.079E+00 -6.253E-12 4.022E-03 -6.073E-07 -1.610E-03 -2.448E-09
 6860   19.395  1.37E-03 9.950E-01 1.005E+00 2.145E-02 4.174E-03 3.601E-02 7.492E-03 7.492E-03 3.599E-02 4.718E-04 2.363E-03 6.250E-01 3.905E+00 4.134E-01 2.079E+00 -1.597E-11 3.987E-03 -6.073E-07 -1.608E-03 -2.448E-09
 6870   19.409  1.37E-03 9.952E-01 1.005E+00 2.092E-02 4.172E-03 3.598E-02 7.489E-03 7.489E-03 3.597E-02 4.718E-04 2.363E-03 6.247E-01 3.909E+00 4.132E-01 2.080E+00  1.237E-11 4.010E-03 -6.073E-07 -1.606E-03 -2.448E-09
 6880   19.423  1.37E-03 9.951E-01 1.005E+00 2.092E-02 4.171E-03 3.597E-02 7.487E-03 7.487E-03 3.598E-02 4.718E-04 2.363E-03 6.244E-01 3.910E+00 4.129E-01 2.078E+00  1.316E-12 3.999E-03 -6.072E-07 -1.604E-03 -2.448E-09
 6890   19.436  1.37E-03 9.952E-01 1.005E+00 2.160E-02 4.169E-03 3.595E-02 7.484E-03 7.484E-03 3.595E-02 4.718E-04 2.363E-03 6.241E-01 3.906E+00 4.127E-01 2.075E+00  2.103E-11 3.999E-03 -6.072E-07 -1.601E-03 -2.448E-09
 6900   19.450  1.37E-03 9.952E-01 1.005E+00 2.200E-02 4.168E-03 3.593E-02 7.482E-03 7.482E-03 3.591E-02 4.717E-04 2.362E-03 6.238E-01 3.903E+00 4.125E-01 2.071E+00 -1.307E-12 3.994E-03 -6.071E-07 -1.599E-03 -2.448E-09
 6910   19.464  1.37E-03 9.949E-01 1.005E+00 2.182E-02 4.166E-03 3.591E-02 7.479E-03 7.479E-03 3.590E-02 4.717E-04 2.362E-03 6.235E-01 3.901E+00 4.123E-01 2.068E+00  1.106E-11 3.994E-03 -6.071E-07 -1.597E-03 -2.447E-09
 6920   19.477  1.37E-03 9.950E-01 1.005E+00 2.140E-02 4.165E-03 3.589E-02 7.477E-03 7.477E-03 3.589E-02 4.717E-04 2.362E-03 6.231E-01 3.898E+00 4.121E-01 2.071E+00 -3.304E-12 3.992E-03 -6.070E-07 -1.596E-03 -2.447E-09
 6930   19.491  1.37E-03 9.953E-01 1.005E+00 2.083E-02 4.163E-03 3.587E-02 7.474E-03 7.474E-03 3.587E-02 4.717E-04 2.362E-03 6.228E-01 3.897E+00 4.119E-01 2.072E+00  1.602E-11 3.985E-03 -6.070E-07 -1.593E-03 -2.447E-09
 6940   19.505  1.37E-03 9.952E-01 1.005E+00 2.070E-02 4.161E-03 3.584E-02 7.472E-03 7.472E-03 3.585E-02 4.716E-04 2.362E-03 6.225E-01 3.896E+00 4.117E-01 2.072E+00  4.547E-13 3.984E-03 -6.070E-07 -1.591E-03 -2.447E-09
 6950   19.519  1.37E-03 9.953E-01 1.005E+00 2.159E-02 4.160E-03 3.581E-02 7.469E-03 7.469E-03 3.583E-02 4.716E-04 2.362E-03 6.222E-01 3.893E+00 4.115E-01 2.073E+00 -1.535E-12 3.983E-03 -6.069E-07 -1.589E-03 -2.447E-09
 6960   19.532  1.37E-03 9.950E-01 1.005E+00 2.269E-02 4.158E-03 3.580E-02 7.467E-03 7.467E-03 3.581E-02 4.716E-04 2.362E-03 6.219E-01 3.889E+00 4.113E-01 2.075E+00 -2.467E-11 3.978E-03 -6.069E-07 -1.587E-03 -2.447E-09
 6970   19.546  1.37E-03 9.953E-01 1.005E+00 2.228E-02 4.157E-03 3.579E-02 7.464E-03 7.464E-03 3.578E-02 4.716E-04 2.362E-03 6.216E-01 3.886E+00 4.110E-01 2.078E+00  2.331E-12 3.976E-03 -6.068E-07 -1.585E-03 -2.446E-09
 6980   19.560  1.37E-03 9.952E-01 1.005E+00 2.132E-02 4.155E-03 3.576E-02 7.462E-03 7.462E-03 3.576E-02 4.715E-04 2.362E-03 6.212E-01 3.884E+00 4.108E-01 2.080E+00 -2.622E-12 3.974E-03 -6.068E-07 -1.584E-03 -2.446E-09
 6990   19.574  1.37E-03 9.952E-01 1.005E+00 2.112E-02 4.154E-03 3.573E-02 7.460E-03 7.459E-03 3.573E-02 4.715E-04 2.361E-03 6.209E-01 3.882E+00 4.106E-01 2.081E+00 -4.718E-12 3.972E-03 -6.068E-07 -1.582E-03 -2.446E-09
 7000   19.587  1.37E-03 9.948E-01 1.005E+00 2.180E-02 4.152E-03 3.570E-02 7.457E-03 7.457E-03 3.571E-02 4.715E-04 2.361E-03 6.206E-01 3.879E+00 4.104E-01 2.083E+00  4.462E-12 3.968E-03 -6.067E-07 -1.580E-03 -2.446E-09
 7010   19.601  1.37E-03 9.954E-01 1.005E+00 2.274E-02 4.151E-03 3.570E-02 7.455E-03 7.455E-03 3.570E-02 4.715E-04 2.361E-03 6.203E-01 3.877E+00 4.102E-01 2.084E+00  2.032E-12 3.965E-03 -6.067E-07 -1.578E-03 -2.446E-09
 7020   19.615  1.37E-03 9.952E-01 1.005E+00 2.212E-02 4.149E-03 3.569E-02 7.452E-03 7.452E-03 3.570E-02 4.714E-04 2.360E-03 6.200E-01 3.875E+00 4.100E-01 2.084E+00 -1.020E-11 3.963E-03 -6.066E-07 -1.576E-03 -2.446E-09
 7030   19.628  1.37E-03 9.952E-01 1.005E+00 2.118E-02 4.148E-03 3.567E-02 7.450E-03 7.450E-03 3.567E-02 4.714E-04 2.360E-03 6.197E-01 3.872E+00 4.098E-01 2.083E+00  2.123E-11 3.961E-03 -6.066E-07 -1.574E-03 -2.446E-09
 7040   19.642  1.37E-03 9.947E-01 1.005E+00 2.116E-02 4.146E-03 3.563E-02 7.447E-03 7.447E-03 3.563E-02 4.714E-04 2.360E-03 6.194E-01 3.868E+00 4.096E-01 2.084E+00 -1.347E-11 3.957E-03 -6.066E-07 -1.572E-03 -2.445E-09
 7050   19.656  1.37E-03 9.949E-01 1.005E+00 2.156E-02 4.144E-03 3.561E-02 7.445E-03 7.445E-03 3.561E-02 4.713E-04 2.360E-03 6.191E-01 3.866E+00 4.094E-01 2.087E+00 -4.604E-12 3.954E-03 -6.065E-07 -1.570E-03 -2.445E-09
 7060   19.670  1.37E-03 9.954E-01 1.005E+00 2.154E-02 4.143E-03 3.559E-02 7.442E-03 7.442E-03 3.560E-02 4.713E-04 2.360E-03 6.188E-01 3.865E+00 4.092E-01 2.090E+00  5.627E-12 3.951E-03 -6.065E-07 -1.568E-03 -2.445E-09
 7070   19.683  1.37E-03 9.952E-01 1.005E+00 2.115E-02 4.142E-03 3.557E-02 7.440E-03 7.440E-03 3.557E-02 4.713E-04 2.360E-03 6.184E-01 3.864E+00 4.090E-01 2.091E+00  2.228E-11 3.952E-03 -6.065E-07 -1.566E-03 -2.445E-09
 7080   19.697  1.37E-03 9.950E-01 1.005E+00 2.108E-02 4.140E-03 3.555E-02 7.438E-03 7.437E-03 3.554E-02 4.713E-04 2.360E-03 6.181E-01 3.859E+00 4.088E-01 2.090E+00 -4.945E-12 3.946E-03 -6.064E-07 -1.564E-03 -2.445E-09
 7090   19.711  1.37E-03 9.949E-01 1.005E+00 2.100E-02 4.138E-03 3.552E-02 7.435E-03 7.435E-03 3.550E-02 4.712E-04 2.360E-03 6.178E-01 3.852E+00 4.086E-01 2.091E+00 -2.922E-11 3.943E-03 -6.064E-07 -1.561E-03 -2.445E-09
 7100   19.725  1.37E-03 9.950E-01 1.005E+00 2.135E-02 4.137E-03 3.549E-02 7.433E-03 7.433E-03 3.548E-02 4.712E-04 2.360E-03 6.175E-01 3.848E+00 4.084E-01 2.091E+00 -7.049E-12 3.942E-03 -6.063E-07 -1.559E-03 -2.444E-09
 7110   19.738  1.37E-03 9.950E-01 1.005E+00 2.184E-02 4.135E-03 3.546E-02 7.430E-03 7.430E-03 3.547E-02 4.712E-04 2.359E-03 6.172E-01 3.849E+00 4.081E-01 2.093E+00 -2.998E-12 3.939E-03 -6.063E-07 -1.557E-03 -2.444E-09
 7120   19.752  1.37E-03 9.951E-01 1.005E+00 2.187E-02 4.134E-03 3.545E-02 7.428E-03 7.428E-03 3.546E-02 4.712E-04 2.359E-03 6.169E-01 3.848E+00 4.079E-01 2.094E+00 -5.116E-13 3.936E-03 -6.063E-07 -1.555E-03 -2.444E-09
 7130   19.766  1.37E-03 9.952E-01 1.005E+00 2.095E-02 4.132E-03 3.544E-02 7.425E-03 7.425E-03 3.544E-02 4.711E-04 2.359E-03 6.166E-01 3.844E+00 4.077E-01 2.093E+00 -2.478E-11 3.931E-03 -6.062E-07 -1.553E-03 -2.444E-09
 7140   19.780  1.37E-03 9.948E-01 1.005E+00 2.019E-02 4.131E-03 3.542E-02 7.423E-03 7.423E-03 3.540E-02 4.711E-04 2.359E-03 6.163E-01 3.838E+00 4.075E-01 2.093E+00  9.805E-13 3.932E-03 -6.062E-07 -1.551E-03 -2.444E-09
 7150   19.793  1.37E-03 9.954E-01 1.005E+00 2.021E-02 4.129E-03 3.539E-02 7.421E-03 7.421E-03 3.537E-02 4.711E-04 2.359E-03 6.160E-01 3.832E+00 4.073E-01 2.093E+00 -7.957E-12 3.930E-03 -6.062E-07 -1.549E-03 -2.444E-09
 7160   19.807  1.37E-03 9.954E-01 1.005E+00 2.120E-02 4.128E-03 3.538E-02 7.418E-03 7.418E-03 3.536E-02 4.711E-04 2.358E-03 6.157E-01 3.830E+00 4.071E-01 2.094E+00 -6.821E-13 3.922E-03 -6.061E-07 -1.547E-03 -2.444E-09
 7170   19.821  1.37E-03 9.953E-01 1.005E+00 2.164E-02 4.126E-03 3.535E-02 7.416E-03 7.416E-03 3.536E-02 4.710E-04 2.358E-03 6.154E-01 3.832E+00 4.069E-01 2.093E+00  2.920E-12 3.925E-03 -6.061E-07 -1.545E-03 -2.443E-09
 7180   19.835  1.37E-03 9.952E-01 1.005E+00 2.148E-02 4.125E-03 3.532E-02 7.413E-03 7.413E-03 3.534E-02 4.710E-04 2.358E-03 6.151E-01 3.832E+00 4.067E-01 2.093E+00  4.235E-12 3.922E-03 -6.060E-07 -1.543E-03 -2.443E-09
 7190   19.848  1.37E-03 9.951E-01 1.005E+00 2.147E-02 4.123E-03 3.530E-02 7.411E-03 7.411E-03 3.531E-02 4.710E-04 2.358E-03 6.148E-01 3.827E+00 4.065E-01 2.094E+00 -2.842E-14 3.913E-03 -6.060E-07 -1.541E-03 -2.443E-09
 7200   19.862  1.37E-03 9.951E-01 1.005E+00 2.146E-02 4.122E-03 3.528E-02 7.409E-03 7.409E-03 3.529E-02 4.710E-04 2.358E-03 6.144E-01 3.821E+00 4.063E-01 2.095E+00  1.222E-12 3.910E-03 -6.060E-07 -1.539E-03 -2.443E-09
 7210   19.876  1.37E-03 9.954E-01 1.005E+00 2.101E-02 4.120E-03 3.526E-02 7.406E-03 7.406E-03 3.526E-02 4.709E-04 2.357E-03 6.141E-01 3.817E+00 4.061E-01 2.096E+00 -2.453E-11 3.922E-03 -6.059E-07 -1.537E-03 -2.443E-09
 7220   19.889  1.37E-03 9.953E-01 1.005E+00 2.063E-02 4.119E-03 3.524E-02 7.404E-03 7.404E-03 3.523E-02 4.709E-04 2.357E-03 6.138E-01 3.816E+00 4.059E-01 2.097E+00  4.324E-12 3.908E-03 -6.059E-07 -1.535E-03 -2.443E-09
 7230   19.903  1.37E-03 9.953E-01 1.005E+00 2.078E-02 4.117E-03 3.521E-02 7.401E-03 7.401E-03 3.522E-02 4.709E-04 2.357E-03 6.135E-01 3.815E+00 4.057E-01 2.097E+00  5.798E-12 3.901E-03 -6.059E-07 -1.533E-03 -2.443E-09
 7240   19.917  1.37E-03 9.953E-01 1.005E+00 2.120E-02 4.116E-03 3.518E-02 7.399E-03 7.399E-03 3.519E-02 4.709E-04 2.357E-03 6.132E-01 3.811E+00 4.055E-01 2.095E+00 -4.469E-12 3.908E-03 -6.058E-07 -1.531E-03 -2.442E-09
 7250   19.931  1.37E-03 9.948E-01 1.005E+00 2.124E-02 4.114E-03 3.516E-02 7.397E-03 7.397E-03 3.515E-02 4.708E-04 2.357E-03 6.129E-01 3.805E+00 4.053E-01 2.094E+00 -1.529E-11 3.900E-03 -6.058E-07 -1.530E-03 -2.442E-09
 7260   19.944  1.37E-03 9.951E-01 1.005E+00 2.088E-02 4.113E-03 3.512E-02 7.394E-03 7.394E-03 3.510E-02 4.708E-04 2.357E-03 6.126E-01 3.797E+00 4.051E-01 2.095E+00  1.948E-11 3.901E-03 -6.058E-07 -1.528E-03 -2.442E-09
 7270   19.958  1.37E-03 9.950E-01 1.005E+00 2.088E-02 4.111E-03 3.510E-02 7.392E-03 7.392E-03 3.507E-02 4.708E-04 2.357E-03 6.123E-01 3.794E+00 4.049E-01 2.096E+00  8.981E-12 3.893E-03 -6.057E-07 -1.526E-03 -2.442E-09
 7280   19.972  1.37E-03 9.953E-01 1.005E+00 2.090E-02 4.110E-03 3.509E-02 7.389E-03 7.389E-03 3.508E-02 4.708E-04 2.356E-03 6.120E-01 3.796E+00 4.047E-01 2.095E+00  2.757E-12 3.896E-03 -6.057E-07 -1.524E-03 -2.442E-09
 7290   19.986  1.37E-03 9.953E-01 1.005E+00 2.049E-02 4.108E-03 3.507E-02 7.387E-03 7.387E-03 3.508E-02 4.707E-04 2.356E-03 6.117E-01 3.794E+00 4.045E-01 2.094E+00  5.883E-12 3.890E-03 -6.057E-07 -1.522E-03 -2.442E-09
 7300   19.999  1.37E-03 9.953E-01 1.005E+00 2.078E-02 4.107E-03 3.504E-02 7.385E-03 7.385E-03 3.504E-02 4.707E-04 2.356E-03 6.114E-01 3.787E+00 4.043E-01 2.092E+00 -1.307E-12 3.888E-03 -6.056E-07 -1.520E-03 -2.442E-09
 7310   20.013  1.37E-03 9.953E-01 1.005E+00 2.035E-02 4.105E-03 3.502E-02 7.382E-03 7.382E-03 3.500E-02 4.707E-04 2.356E-03 6.111E-01 3.783E+00 4.041E-01 2.091E+00  2.984E-12 3.888E-03 -6.056E-07 -1.518E-03 -2.441E-09
 7320   20.027  1.37E-03 9.949E-01 1.005E+00 2.081E-02 4.104E-03 3.501E-02 7.380E-03 7.380E-03 3.500E-02 4.707E-04 2.356E-03 6.108E-01 3.784E+00 4.039E-01 2.092E+00  2.531E-11 3.882E-03 -6.055E-07 -1.516E-03 -2.441E-09
 7330   20.041  1.37E-03 9.952E-01 1.005E+00 2.113E-02 4.102E-03 3.499E-02 7.378E-03 7.377E-03 3.500E-02 4.706E-04 2.355E-03 6.105E-01 3.784E+00 4.037E-01 2.093E+00 -1.205E-11 3.880E-03 -6.055E-07 -1.513E-03 -2.441E-09
 7340   20.054  1.37E-03 9.947E-01 1.005E+00 2.108E-02 4.101E-03 3.496E-02 7.375E-03 7.375E-03 3.497E-02 4.706E-04 2.355E-03 6.102E-01 3.780E+00 4.035E-01 2.091E+00 -6.537E-12 3.879E-03 -6.055E-07 -1.512E-03 -2.441E-09
 7350   20.068  1.37E-03 9.952E-01 1.005E+00 2.054E-02 4.099E-03 3.492E-02 7.373E-03 7.373E-03 3.494E-02 4.706E-04 2.355E-03 6.099E-01 3.776E+00 4.033E-01 2.089E+00  2.387E-12 3.876E-03 -6.054E-07 -1.510E-03 -2.441E-09
