#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
16510   45.413  2.77E-03 9.899E-01 1.011E+00 2.528E-02 6.170E-03 2.942E-02 8.860E-03 8.860E-03 2.942E-02 2.255E-03 8.253E-03 1.144E-01 6.313E-01 8.018E-02 3.581E-01 -7.731E-11 1.084E-03  4.642E-05  5.150E-03  1.871E-07
16520   45.440  2.77E-03 9.901E-01 1.010E+00 2.576E-02 6.171E-03 2.940E-02 8.856E-03 8.856E-03 2.940E-02 2.255E-03 8.250E-03 1.143E-01 6.314E-01 8.012E-02 3.578E-01  4.093E-12 1.076E-03  4.639E-05  5.145E-03  1.870E-07
16530   45.468  2.77E-03 9.907E-01 1.011E+00 2.611E-02 6.164E-03 2.939E-02 8.852E-03 8.852E-03 2.938E-02 2.254E-03 8.247E-03 1.142E-01 6.317E-01 8.006E-02 3.574E-01  6.276E-11 1.047E-03  4.636E-05  5.139E-03  1.869E-07
16540   45.496  2.77E-03 9.877E-01 1.010E+00 2.605E-02 6.154E-03 2.938E-02 8.847E-03 8.847E-03 2.937E-02 2.253E-03 8.243E-03 1.141E-01 6.318E-01 8.000E-02 3.571E-01  8.185E-12 1.032E-03  4.633E-05  5.134E-03  1.868E-07
16550   45.523  2.77E-03 9.863E-01 1.012E+00 2.557E-02 6.147E-03 2.937E-02 8.843E-03 8.843E-03 2.937E-02 2.253E-03 8.240E-03 1.141E-01 6.317E-01 7.994E-02 3.569E-01  7.913E-11 1.031E-03  4.630E-05  5.129E-03  1.867E-07
16560   45.551  2.77E-03 9.867E-01 1.012E+00 2.478E-02 6.141E-03 2.936E-02 8.839E-03 8.839E-03 2.936E-02 2.252E-03 8.236E-03 1.140E-01 6.314E-01 7.988E-02 3.568E-01  1.137E-11 1.030E-03  4.628E-05  5.124E-03  1.866E-07
16570   45.579  2.77E-03 9.887E-01 1.010E+00 2.408E-02 6.136E-03 2.935E-02 8.834E-03 8.834E-03 2.934E-02 2.251E-03 8.233E-03 1.139E-01 6.315E-01 7.982E-02 3.567E-01 -9.868E-11 1.031E-03  4.625E-05  5.119E-03  1.864E-07
16580   45.607  2.77E-03 9.897E-01 1.010E+00 2.380E-02 6.133E-03 2.933E-02 8.830E-03 8.830E-03 2.931E-02 2.250E-03 8.230E-03 1.138E-01 6.313E-01 7.975E-02 3.568E-01 -4.366E-11 1.035E-03  4.622E-05  5.113E-03  1.863E-07
16590   45.634  2.77E-03 9.883E-01 1.010E+00 2.390E-02 6.129E-03 2.931E-02 8.826E-03 8.825E-03 2.928E-02 2.250E-03 8.226E-03 1.137E-01 6.310E-01 7.969E-02 3.568E-01 -3.055E-11 1.035E-03  4.619E-05  5.107E-03  1.862E-07
16600   45.662  2.77E-03 9.879E-01 1.010E+00 2.407E-02 6.125E-03 2.929E-02 8.821E-03 8.821E-03 2.925E-02 2.249E-03 8.223E-03 1.136E-01 6.303E-01 7.963E-02 3.568E-01  6.526E-11 1.029E-03  4.616E-05  5.101E-03  1.861E-07
16610   45.690  2.77E-03 9.892E-01 1.012E+00 2.418E-02 6.122E-03 2.927E-02 8.817E-03 8.817E-03 2.924E-02 2.248E-03 8.220E-03 1.135E-01 6.292E-01 7.957E-02 3.566E-01  1.114E-11 1.025E-03  4.613E-05  5.095E-03  1.860E-07
16620   45.717  2.77E-03 9.893E-01 1.012E+00 2.453E-02 6.119E-03 2.925E-02 8.813E-03 8.812E-03 2.923E-02 2.248E-03 8.217E-03 1.134E-01 6.282E-01 7.951E-02 3.562E-01 -2.603E-11 1.030E-03  4.611E-05  5.088E-03  1.859E-07
16630   45.745  2.77E-03 9.897E-01 1.011E+00 2.515E-02 6.116E-03 2.922E-02 8.808E-03 8.808E-03 2.922E-02 2.247E-03 8.214E-03 1.134E-01 6.272E-01 7.945E-02 3.556E-01 -1.489E-11 1.030E-03  4.608E-05  5.082E-03  1.858E-07
16640   45.773  2.77E-03 9.898E-01 1.010E+00 2.549E-02 6.113E-03 2.920E-02 8.804E-03 8.804E-03 2.920E-02 2.246E-03 8.211E-03 1.133E-01 6.264E-01 7.939E-02 3.550E-01  1.458E-10 1.022E-03  4.605E-05  5.076E-03  1.856E-07
16650   45.800  2.77E-03 9.899E-01 1.010E+00 2.537E-02 6.110E-03 2.918E-02 8.800E-03 8.799E-03 2.919E-02 2.246E-03 8.207E-03 1.132E-01 6.260E-01 7.933E-02 3.544E-01 -2.558E-11 1.017E-03  4.602E-05  5.070E-03  1.855E-07
16660   45.828  2.77E-03 9.898E-01 1.010E+00 2.494E-02 6.109E-03 2.917E-02 8.795E-03 8.795E-03 2.919E-02 2.245E-03 8.204E-03 1.131E-01 6.258E-01 7.927E-02 3.540E-01 -3.365E-11 1.021E-03  4.599E-05  5.064E-03  1.854E-07
16670   45.856  2.77E-03 9.893E-01 1.010E+00 2.440E-02 6.109E-03 2.916E-02 8.791E-03 8.791E-03 2.918E-02 2.244E-03 8.201E-03 1.130E-01 6.258E-01 7.921E-02 3.536E-01 -5.230E-12 1.024E-03  4.597E-05  5.057E-03  1.853E-07
16680   45.883  2.77E-03 9.896E-01 1.010E+00 2.379E-02 6.107E-03 2.914E-02 8.787E-03 8.787E-03 2.917E-02 2.244E-03 8.197E-03 1.129E-01 6.260E-01 7.915E-02 3.533E-01  4.502E-11 1.021E-03  4.594E-05  5.050E-03  1.852E-07
16690   45.911  2.78E-03 9.897E-01 1.010E+00 2.308E-02 6.106E-03 2.913E-02 8.782E-03 8.782E-03 2.915E-02 2.243E-03 8.194E-03 1.128E-01 6.261E-01 7.909E-02 3.530E-01 -4.547E-13 1.018E-03  4.591E-05  5.043E-03  1.851E-07
16700   45.939  2.78E-03 9.898E-01 1.011E+00 2.233E-02 6.104E-03 2.912E-02 8.778E-03 8.778E-03 2.913E-02 2.242E-03 8.191E-03 1.127E-01 6.258E-01 7.903E-02 3.528E-01 -2.365E-11 1.022E-03  4.588E-05  5.036E-03  1.850E-07
16710   45.967  2.78E-03 9.889E-01 1.011E+00 2.173E-02 6.102E-03 2.910E-02 8.774E-03 8.774E-03 2.911E-02 2.241E-03 8.189E-03 1.127E-01 6.252E-01 7.898E-02 3.525E-01  6.094E-11 1.028E-03  4.585E-05  5.028E-03  1.849E-07
16720   45.994  2.78E-03 9.896E-01 1.011E+00 2.138E-02 6.096E-03 2.908E-02 8.769E-03 8.769E-03 2.909E-02 2.241E-03 8.186E-03 1.126E-01 6.242E-01 7.892E-02 3.522E-01  4.047E-11 1.026E-03  4.583E-05  5.021E-03  1.847E-07
16730   46.022  2.78E-03 9.880E-01 1.010E+00 2.159E-02 6.088E-03 2.905E-02 8.765E-03 8.765E-03 2.906E-02 2.240E-03 8.183E-03 1.125E-01 6.230E-01 7.886E-02 3.519E-01 -1.633E-10 1.015E-03  4.580E-05  5.014E-03  1.846E-07
16740   46.050  2.77E-03 9.887E-01 1.012E+00 2.231E-02 6.080E-03 2.903E-02 8.761E-03 8.761E-03 2.904E-02 2.239E-03 8.181E-03 1.124E-01 6.218E-01 7.880E-02 3.518E-01  4.400E-11 1.000E-03  4.577E-05  5.007E-03  1.845E-07
16750   46.078  2.77E-03 9.899E-01 1.012E+00 2.329E-02 6.074E-03 2.900E-02 8.756E-03 8.756E-03 2.902E-02 2.239E-03 8.178E-03 1.123E-01 6.208E-01 7.874E-02 3.517E-01 -4.934E-11 9.914E-04  4.574E-05  5.001E-03  1.844E-07
16760   46.105  2.77E-03 9.894E-01 1.011E+00 2.422E-02 6.073E-03 2.898E-02 8.752E-03 8.752E-03 2.899E-02 2.238E-03 8.175E-03 1.122E-01 6.202E-01 7.868E-02 3.516E-01  9.231E-11 9.961E-04  4.571E-05  4.995E-03  1.843E-07
16770   46.133  2.77E-03 9.897E-01 1.010E+00 2.489E-02 6.076E-03 2.896E-02 8.748E-03 8.748E-03 2.896E-02 2.237E-03 8.172E-03 1.121E-01 6.202E-01 7.862E-02 3.514E-01  7.640E-11 1.010E-03  4.569E-05  4.990E-03  1.842E-07
16780   46.161  2.77E-03 9.898E-01 1.011E+00 2.523E-02 6.077E-03 2.894E-02 8.744E-03 8.744E-03 2.892E-02 2.237E-03 8.170E-03 1.121E-01 6.204E-01 7.856E-02 3.511E-01 -2.728E-12 1.017E-03  4.566E-05  4.985E-03  1.841E-07
16790   46.189  2.77E-03 9.893E-01 1.011E+00 2.547E-02 6.076E-03 2.893E-02 8.739E-03 8.739E-03 2.889E-02 2.236E-03 8.167E-03 1.120E-01 6.209E-01 7.850E-02 3.506E-01 -2.638E-11 1.011E-03  4.563E-05  4.980E-03  1.840E-07
16800   46.216  2.77E-03 9.895E-01 1.010E+00 2.569E-02 6.074E-03 2.892E-02 8.735E-03 8.735E-03 2.888E-02 2.235E-03 8.164E-03 1.119E-01 6.214E-01 7.844E-02 3.502E-01  1.728E-11 1.002E-03  4.560E-05  4.975E-03  1.839E-07
16810   46.244  2.77E-03 9.894E-01 1.010E+00 2.589E-02 6.072E-03 2.890E-02 8.731E-03 8.731E-03 2.887E-02 2.234E-03 8.161E-03 1.118E-01 6.219E-01 7.838E-02 3.498E-01 -9.913E-11 1.003E-03  4.558E-05  4.969E-03  1.837E-07
16820   46.272  2.77E-03 9.894E-01 1.011E+00 2.591E-02 6.070E-03 2.889E-02 8.727E-03 8.727E-03 2.886E-02 2.234E-03 8.158E-03 1.117E-01 6.223E-01 7.833E-02 3.495E-01  3.911E-11 1.005E-03  4.555E-05  4.963E-03  1.836E-07
16830   46.299  2.77E-03 9.896E-01 1.010E+00 2.568E-02 6.067E-03 2.887E-02 8.722E-03 8.722E-03 2.885E-02 2.233E-03 8.155E-03 1.116E-01 6.225E-01 7.827E-02 3.494E-01 -1.842E-10 9.994E-04  4.552E-05  4.956E-03  1.835E-07
16840   46.327  2.77E-03 9.899E-01 1.011E+00 2.503E-02 6.064E-03 2.885E-02 8.718E-03 8.718E-03 2.883E-02 2.232E-03 8.152E-03 1.115E-01 6.223E-01 7.821E-02 3.495E-01 -4.729E-11 9.932E-04  4.549E-05  4.949E-03  1.834E-07
16850   46.355  2.77E-03 9.902E-01 1.012E+00 2.395E-02 6.062E-03 2.882E-02 8.714E-03 8.714E-03 2.880E-02 2.232E-03 8.149E-03 1.115E-01 6.218E-01 7.815E-02 3.498E-01  3.001E-11 9.958E-04  4.547E-05  4.942E-03  1.833E-07
16860   46.382  2.78E-03 9.897E-01 1.011E+00 2.269E-02 6.061E-03 2.880E-02 8.710E-03 8.710E-03 2.878E-02 2.231E-03 8.146E-03 1.114E-01 6.209E-01 7.809E-02 3.501E-01  9.959E-11 9.988E-04  4.544E-05  4.934E-03  1.832E-07
16870   46.410  2.78E-03 9.899E-01 1.011E+00 2.192E-02 6.059E-03 2.879E-02 8.705E-03 8.705E-03 2.876E-02 2.230E-03 8.143E-03 1.113E-01 6.199E-01 7.803E-02 3.503E-01  4.395E-11 9.932E-04  4.541E-05  4.927E-03  1.831E-07
16880   46.438  2.78E-03 9.895E-01 1.010E+00 2.211E-02 6.057E-03 2.878E-02 8.701E-03 8.701E-03 2.876E-02 2.230E-03 8.140E-03 1.112E-01 6.190E-01 7.798E-02 3.503E-01 -2.342E-11 9.889E-04  4.538E-05  4.920E-03  1.830E-07
16890   46.466  2.77E-03 9.892E-01 1.010E+00 2.251E-02 6.056E-03 2.877E-02 8.697E-03 8.697E-03 2.876E-02 2.229E-03 8.138E-03 1.111E-01 6.181E-01 7.792E-02 3.502E-01 -9.004E-11 9.971E-04  4.536E-05  4.913E-03  1.829E-07
16900   46.493  2.77E-03 9.893E-01 1.011E+00 2.323E-02 6.054E-03 2.876E-02 8.693E-03 8.693E-03 2.875E-02 2.228E-03 8.137E-03 1.110E-01 6.172E-01 7.786E-02 3.499E-01 -7.913E-11 1.009E-03  4.533E-05  4.906E-03  1.827E-07
16910   46.521  2.77E-03 9.901E-01 1.010E+00 2.432E-02 6.047E-03 2.875E-02 8.689E-03 8.689E-03 2.875E-02 2.228E-03 8.135E-03 1.110E-01 6.161E-01 7.780E-02 3.495E-01 -4.547E-12 1.009E-03  4.530E-05  4.899E-03  1.826E-07
16920   46.549  2.77E-03 9.900E-01 1.011E+00 2.538E-02 6.036E-03 2.873E-02 8.684E-03 8.684E-03 2.875E-02 2.227E-03 8.133E-03 1.109E-01 6.148E-01 7.774E-02 3.489E-01 -5.866E-11 9.935E-04  4.528E-05  4.892E-03  1.825E-07
16930   46.576  2.77E-03 9.900E-01 1.012E+00 2.601E-02 6.023E-03 2.871E-02 8.680E-03 8.680E-03 2.873E-02 2.226E-03 8.130E-03 1.108E-01 6.134E-01 7.769E-02 3.482E-01  4.457E-11 9.694E-04  4.525E-05  4.886E-03  1.824E-07
16940   46.604  2.77E-03 9.893E-01 1.011E+00 2.603E-02 6.014E-03 2.868E-02 8.676E-03 8.676E-03 2.872E-02 2.226E-03 8.127E-03 1.107E-01 6.121E-01 7.763E-02 3.474E-01  3.865E-11 9.513E-04  4.522E-05  4.879E-03  1.823E-07
16950   46.632  2.77E-03 9.886E-01 1.010E+00 2.553E-02 6.014E-03 2.867E-02 8.672E-03 8.672E-03 2.870E-02 2.225E-03 8.123E-03 1.106E-01 6.111E-01 7.757E-02 3.466E-01  9.378E-11 9.542E-04  4.519E-05  4.873E-03  1.822E-07
16960   46.659  2.77E-03 9.891E-01 1.011E+00 2.493E-02 6.020E-03 2.865E-02 8.668E-03 8.668E-03 2.869E-02 2.224E-03 8.120E-03 1.105E-01 6.105E-01 7.751E-02 3.459E-01  4.638E-11 9.781E-04  4.517E-05  4.866E-03  1.821E-07
16970   46.687  2.77E-03 9.903E-01 1.010E+00 2.488E-02 6.028E-03 2.864E-02 8.663E-03 8.663E-03 2.868E-02 2.224E-03 8.116E-03 1.105E-01 6.102E-01 7.746E-02 3.454E-01  7.685E-11 9.993E-04  4.514E-05  4.860E-03  1.820E-07
16980   46.715  2.77E-03 9.899E-01 1.011E+00 2.489E-02 6.032E-03 2.863E-02 8.659E-03 8.659E-03 2.867E-02 2.223E-03 8.112E-03 1.104E-01 6.102E-01 7.740E-02 3.452E-01 -2.683E-11 9.958E-04  4.511E-05  4.854E-03  1.819E-07
16990   46.742  2.77E-03 9.898E-01 1.011E+00 2.455E-02 6.032E-03 2.862E-02 8.655E-03 8.655E-03 2.865E-02 2.222E-03 8.109E-03 1.103E-01 6.105E-01 7.734E-02 3.452E-01 -3.092E-11 9.782E-04  4.509E-05  4.848E-03  1.818E-07
17000   46.770  2.77E-03 9.901E-01 1.012E+00 2.439E-02 6.033E-03 2.860E-02 8.651E-03 8.651E-03 2.863E-02 2.222E-03 8.107E-03 1.102E-01 6.109E-01 7.728E-02 3.452E-01  1.005E-10 9.744E-04  4.506E-05  4.843E-03  1.817E-07
17010   46.798  2.77E-03 9.900E-01 1.011E+00 2.430E-02 6.033E-03 2.858E-02 8.647E-03 8.647E-03 2.859E-02 2.221E-03 8.104E-03 1.101E-01 6.113E-01 7.723E-02 3.451E-01 -5.502E-11 9.879E-04  4.503E-05  4.838E-03  1.816E-07
17020   46.825  2.77E-03 9.904E-01 1.010E+00 2.375E-02 6.031E-03 2.856E-02 8.643E-03 8.643E-03 2.855E-02 2.220E-03 8.101E-03 1.100E-01 6.118E-01 7.717E-02 3.450E-01  7.731E-12 9.973E-04  4.501E-05  4.833E-03  1.814E-07
17030   46.853  2.77E-03 9.895E-01 1.011E+00 2.273E-02 6.023E-03 2.853E-02 8.639E-03 8.638E-03 2.852E-02 2.219E-03 8.099E-03 1.100E-01 6.121E-01 7.711E-02 3.447E-01 -4.025E-11 9.895E-04  4.498E-05  4.828E-03  1.813E-07
17040   46.881  2.78E-03 9.893E-01 1.012E+00 2.174E-02 6.011E-03 2.851E-02 8.634E-03 8.634E-03 2.849E-02 2.219E-03 8.095E-03 1.099E-01 6.120E-01 7.706E-02 3.443E-01 -3.817E-11 9.718E-04  4.495E-05  4.823E-03  1.812E-07
17050   46.909  2.78E-03 9.897E-01 1.012E+00 2.126E-02 6.000E-03 2.849E-02 8.630E-03 8.630E-03 2.846E-02 2.218E-03 8.092E-03 1.098E-01 6.115E-01 7.700E-02 3.439E-01 -7.140E-11 9.575E-04  4.493E-05  4.817E-03  1.811E-07
17060   46.937  2.78E-03 9.899E-01 1.011E+00 2.112E-02 5.992E-03 2.847E-02 8.626E-03 8.626E-03 2.845E-02 2.217E-03 8.089E-03 1.097E-01 6.104E-01 7.694E-02 3.437E-01 -2.865E-11 9.536E-04  4.490E-05  4.812E-03  1.810E-07
17070   46.964  2.78E-03 9.899E-01 1.011E+00 2.134E-02 5.987E-03 2.846E-02 8.622E-03 8.622E-03 2.843E-02 2.217E-03 8.086E-03 1.096E-01 6.090E-01 7.688E-02 3.435E-01  7.276E-12 9.586E-04  4.487E-05  4.806E-03  1.809E-07
17080   46.992  2.77E-03 9.902E-01 1.011E+00 2.227E-02 5.986E-03 2.845E-02 8.618E-03 8.618E-03 2.841E-02 2.216E-03 8.083E-03 1.095E-01 6.076E-01 7.683E-02 3.434E-01 -5.230E-11 9.629E-04  4.485E-05  4.801E-03  1.808E-07
17090   47.020  2.77E-03 9.895E-01 1.011E+00 2.377E-02 5.985E-03 2.844E-02 8.614E-03 8.614E-03 2.839E-02 2.215E-03 8.079E-03 1.095E-01 6.065E-01 7.677E-02 3.433E-01 -8.640E-11 9.595E-04  4.482E-05  4.796E-03  1.807E-07
17100   47.047  2.77E-03 9.892E-01 1.010E+00 2.524E-02 5.987E-03 2.842E-02 8.609E-03 8.609E-03 2.837E-02 2.215E-03 8.077E-03 1.094E-01 6.057E-01 7.671E-02 3.433E-01 -7.276E-12 9.553E-04  4.479E-05  4.791E-03  1.806E-07
17110   47.075  2.76E-03 9.890E-01 1.011E+00 2.625E-02 5.990E-03 2.841E-02 8.605E-03 8.605E-03 2.836E-02 2.214E-03 8.074E-03 1.093E-01 6.052E-01 7.666E-02 3.432E-01  9.095E-12 9.627E-04  4.477E-05  4.786E-03  1.805E-07
17120   47.103  2.76E-03 9.896E-01 1.010E+00 2.657E-02 5.993E-03 2.839E-02 8.601E-03 8.601E-03 2.836E-02 2.213E-03 8.071E-03 1.092E-01 6.047E-01 7.660E-02 3.431E-01  8.185E-12 9.769E-04  4.474E-05  4.780E-03  1.804E-07
17130   47.130  2.76E-03 9.905E-01 1.010E+00 2.606E-02 5.993E-03 2.837E-02 8.597E-03 8.597E-03 2.836E-02 2.213E-03 8.068E-03 1.091E-01 6.042E-01 7.655E-02 3.428E-01  3.502E-11 9.803E-04  4.471E-05  4.774E-03  1.803E-07
17140   47.158  2.77E-03 9.906E-01 1.010E+00 2.492E-02 5.989E-03 2.834E-02 8.593E-03 8.593E-03 2.836E-02 2.212E-03 8.066E-03 1.091E-01 6.037E-01 7.649E-02 3.425E-01 -7.412E-11 9.684E-04  4.469E-05  4.767E-03  1.802E-07
17150   47.186  2.77E-03 9.902E-01 1.011E+00 2.392E-02 5.982E-03 2.832E-02 8.589E-03 8.589E-03 2.835E-02 2.211E-03 8.063E-03 1.090E-01 6.029E-01 7.643E-02 3.421E-01  5.775E-11 9.539E-04  4.466E-05  4.760E-03  1.800E-07
17160   47.213  2.77E-03 9.903E-01 1.012E+00 2.352E-02 5.976E-03 2.831E-02 8.585E-03 8.585E-03 2.833E-02 2.211E-03 8.061E-03 1.089E-01 6.021E-01 7.638E-02 3.417E-01  8.242E-11 9.463E-04  4.463E-05  4.753E-03  1.799E-07
17170   47.241  2.78E-03 9.908E-01 1.011E+00 2.297E-02 5.973E-03 2.829E-02 8.581E-03 8.581E-03 2.831E-02 2.210E-03 8.058E-03 1.088E-01 6.013E-01 7.632E-02 3.412E-01  1.100E-10 9.449E-04  4.461E-05  4.746E-03  1.798E-07
17180   47.269  2.78E-03 9.900E-01 1.011E+00 2.200E-02 5.973E-03 2.827E-02 8.577E-03 8.577E-03 2.828E-02 2.209E-03 8.056E-03 1.087E-01 6.004E-01 7.627E-02 3.407E-01 -6.821E-11 9.495E-04  4.458E-05  4.739E-03  1.797E-07
17190   47.297  2.78E-03 9.894E-01 1.010E+00 2.116E-02 5.974E-03 2.826E-02 8.573E-03 8.572E-03 2.826E-02 2.209E-03 8.053E-03 1.086E-01 5.996E-01 7.621E-02 3.402E-01 -4.184E-11 9.599E-04  4.456E-05  4.731E-03  1.796E-07
17200   47.325  2.78E-03 9.901E-01 1.010E+00 2.147E-02 5.973E-03 2.825E-02 8.568E-03 8.568E-03 2.824E-02 2.208E-03 8.050E-03 1.086E-01 5.989E-01 7.615E-02 3.396E-01  5.321E-11 9.680E-04  4.453E-05  4.725E-03  1.795E-07
17210   47.352  2.78E-03 9.903E-01 1.010E+00 2.219E-02 5.968E-03 2.824E-02 8.564E-03 8.564E-03 2.822E-02 2.207E-03 8.047E-03 1.085E-01 5.983E-01 7.610E-02 3.391E-01 -2.410E-11 9.653E-04  4.450E-05  4.718E-03  1.794E-07
17220   47.380  2.77E-03 9.899E-01 1.010E+00 2.282E-02 5.960E-03 2.822E-02 8.560E-03 8.560E-03 2.821E-02 2.207E-03 8.044E-03 1.084E-01 5.978E-01 7.604E-02 3.388E-01 -3.502E-11 9.530E-04  4.448E-05  4.711E-03  1.793E-07
17230   47.408  2.77E-03 9.904E-01 1.011E+00 2.317E-02 5.952E-03 2.821E-02 8.556E-03 8.556E-03 2.820E-02 2.206E-03 8.041E-03 1.083E-01 5.973E-01 7.599E-02 3.385E-01  3.638E-11 9.401E-04  4.445E-05  4.706E-03  1.792E-07
17240   47.436  2.77E-03 9.894E-01 1.011E+00 2.329E-02 5.945E-03 2.819E-02 8.552E-03 8.552E-03 2.820E-02 2.205E-03 8.038E-03 1.082E-01 5.969E-01 7.593E-02 3.383E-01 -1.392E-10 9.328E-04  4.442E-05  4.700E-03  1.791E-07
17250   47.463  2.77E-03 9.898E-01 1.011E+00 2.334E-02 5.941E-03 2.816E-02 8.548E-03 8.548E-03 2.819E-02 2.205E-03 8.035E-03 1.082E-01 5.964E-01 7.588E-02 3.382E-01  4.411E-11 9.332E-04  4.440E-05  4.696E-03  1.790E-07
17260   47.491  2.77E-03 9.898E-01 1.011E+00 2.344E-02 5.941E-03 2.814E-02 8.544E-03 8.544E-03 2.817E-02 2.204E-03 8.032E-03 1.081E-01 5.957E-01 7.582E-02 3.381E-01 -1.887E-11 9.390E-04  4.437E-05  4.691E-03  1.789E-07
17270   47.519  2.77E-03 9.901E-01 1.011E+00 2.361E-02 5.943E-03 2.812E-02 8.540E-03 8.540E-03 2.815E-02 2.203E-03 8.029E-03 1.080E-01 5.948E-01 7.576E-02 3.380E-01 -1.187E-10 9.420E-04  4.435E-05  4.687E-03  1.788E-07
17280   47.546  2.77E-03 9.897E-01 1.010E+00 2.387E-02 5.945E-03 2.810E-02 8.536E-03 8.536E-03 2.813E-02 2.203E-03 8.026E-03 1.079E-01 5.937E-01 7.571E-02 3.379E-01 -1.658E-11 9.359E-04  4.432E-05  4.682E-03  1.787E-07
17290   47.574  2.77E-03 9.901E-01 1.010E+00 2.417E-02 5.949E-03 2.808E-02 8.532E-03 8.532E-03 2.810E-02 2.202E-03 8.023E-03 1.078E-01 5.927E-01 7.565E-02 3.377E-01  2.274E-11 9.309E-04  4.429E-05  4.676E-03  1.786E-07
17300   47.602  2.77E-03 9.904E-01 1.010E+00 2.463E-02 5.955E-03 2.806E-02 8.528E-03 8.528E-03 2.808E-02 2.201E-03 8.020E-03 1.078E-01 5.918E-01 7.560E-02 3.373E-01 -5.093E-11 9.428E-04  4.427E-05  4.670E-03  1.785E-07
17310   47.630  2.77E-03 9.908E-01 1.009E+00 2.507E-02 5.960E-03 2.804E-02 8.524E-03 8.524E-03 2.807E-02 2.201E-03 8.017E-03 1.077E-01 5.913E-01 7.554E-02 3.369E-01 -3.956E-11 9.646E-04  4.424E-05  4.663E-03  1.784E-07
17320   47.657  2.77E-03 9.899E-01 1.011E+00 2.538E-02 5.959E-03 2.803E-02 8.520E-03 8.520E-03 2.806E-02 2.200E-03 8.014E-03 1.076E-01 5.913E-01 7.549E-02 3.365E-01  9.095E-12 9.704E-04  4.422E-05  4.657E-03  1.783E-07
17330   47.685  2.77E-03 9.898E-01 1.011E+00 2.537E-02 5.949E-03 2.802E-02 8.516E-03 8.516E-03 2.805E-02 2.199E-03 8.011E-03 1.075E-01 5.914E-01 7.543E-02 3.361E-01  4.002E-11 9.516E-04  4.419E-05  4.650E-03  1.782E-07
17340   47.713  2.77E-03 9.902E-01 1.011E+00 2.508E-02 5.936E-03 2.801E-02 8.512E-03 8.512E-03 2.804E-02 2.199E-03 8.007E-03 1.074E-01 5.915E-01 7.538E-02 3.358E-01  7.140E-11 9.276E-04  4.417E-05  4.643E-03  1.781E-07
17350   47.740  2.77E-03 9.901E-01 1.011E+00 2.452E-02 5.925E-03 2.800E-02 8.508E-03 8.508E-03 2.802E-02 2.198E-03 8.004E-03 1.074E-01 5.915E-01 7.533E-02 3.356E-01 -7.958E-11 9.183E-04  4.414E-05  4.637E-03  1.779E-07
17360   47.768  2.77E-03 9.901E-01 1.012E+00 2.384E-02 5.917E-03 2.798E-02 8.504E-03 8.504E-03 2.799E-02 2.197E-03 8.001E-03 1.073E-01 5.915E-01 7.527E-02 3.354E-01  4.547E-12 9.234E-04  4.411E-05  4.631E-03  1.778E-07
17370   47.796  2.77E-03 9.898E-01 1.013E+00 2.307E-02 5.912E-03 2.796E-02 8.500E-03 8.500E-03 2.795E-02 2.197E-03 7.997E-03 1.072E-01 5.913E-01 7.522E-02 3.353E-01 -5.321E-11 9.299E-04  4.409E-05  4.625E-03  1.777E-07
17380   47.823  2.77E-03 9.897E-01 1.012E+00 2.242E-02 5.907E-03 2.794E-02 8.496E-03 8.495E-03 2.792E-02 2.196E-03 7.994E-03 1.071E-01 5.908E-01 7.516E-02 3.353E-01 -7.276E-11 9.284E-04  4.406E-05  4.619E-03  1.776E-07
17390   47.851  2.77E-03 9.891E-01 1.010E+00 2.196E-02 5.903E-03 2.792E-02 8.492E-03 8.491E-03 2.788E-02 2.195E-03 7.992E-03 1.070E-01 5.900E-01 7.511E-02 3.351E-01 -6.639E-11 9.214E-04  4.404E-05  4.612E-03  1.775E-07
17400   47.879  2.78E-03 9.885E-01 1.010E+00 2.174E-02 5.901E-03 2.789E-02 8.488E-03 8.487E-03 2.785E-02 2.195E-03 7.990E-03 1.070E-01 5.890E-01 7.505E-02 3.348E-01 -8.686E-11 9.192E-04  4.401E-05  4.606E-03  1.774E-07
17410   47.907  2.78E-03 9.898E-01 1.010E+00 2.180E-02 5.900E-03 2.787E-02 8.483E-03 8.483E-03 2.783E-02 2.194E-03 7.987E-03 1.069E-01 5.877E-01 7.500E-02 3.346E-01  2.774E-11 9.248E-04  4.399E-05  4.599E-03  1.773E-07
17420   47.934  2.78E-03 9.894E-01 1.010E+00 2.169E-02 5.901E-03 2.786E-02 8.480E-03 8.479E-03 2.781E-02 2.194E-03 7.985E-03 1.068E-01 5.866E-01 7.494E-02 3.343E-01  1.110E-10 9.262E-04  4.396E-05  4.592E-03  1.772E-07
17430   47.962  2.78E-03 9.902E-01 1.010E+00 2.142E-02 5.901E-03 2.784E-02 8.476E-03 8.475E-03 2.781E-02 2.193E-03 7.983E-03 1.067E-01 5.858E-01 7.489E-02 3.340E-01  4.547E-11 9.153E-04  4.394E-05  4.586E-03  1.771E-07
17440   47.990  2.78E-03 9.906E-01 1.010E+00 2.123E-02 5.904E-03 2.784E-02 8.472E-03 8.471E-03 2.782E-02 2.192E-03 7.980E-03 1.067E-01 5.856E-01 7.483E-02 3.337E-01 -1.864E-11 9.076E-04  4.391E-05  4.580E-03  1.770E-07
