  0.000000000000000E+000
  1.98E-08  9.49E-09  2.10E-08 -9.68E-09  1.23E-08  2.34E-08  9.85E-09 -4.32E-09
 -2.50E-09 -2.05E-08  1.12E-09  5.06E-09  1.05E-08  1.27E-08  1.45E-08  4.31E-09
  1.10E-08  2.34E-09  8.63E-09  3.27E-09 -7.44E-09 -5.17E-09  3.08E-09  1.02E-09
 -3.25E-09  2.86E-09 -5.22E-09  6.67E-09 -3.63E-09  5.40E-10 -9.80E-10  7.08E-09
  3.13E-09  1.14E-09  4.07E-09 -5.09E-10  4.80E-09 -7.71E-10  2.50E-09  5.31E-10
  2.93E-09  4.01E-09 -1.95E-09  7.47E-10  2.78E-10  1.24E-09 -1.41E-09  7.61E-10
  9.44E-10  1.61E-09  2.01E-09  1.18E-09  5.21E-10  4.48E-10  2.17E-10  1.11E-09
  2.22E-10  8.97E-10  2.41E-10  1.04E-09 -4.48E-12  1.51E-09  5.93E-10  4.31E-10
   4.70215029834071     
  2.72E-16 -2.66E-10 -5.34E-10 -1.38E-09  4.21E-09 -1.26E-08 -1.01E-08 -2.83E-08
 -4.31E-08 -1.69E-07  1.08E-07 -2.05E-08  2.73E-07 -3.98E-07 -2.72E-07 -8.05E-07
  1.10E-06  1.24E-08 -8.74E-07  2.41E-07  2.55E-07  7.39E-07  9.74E-07 -7.69E-07
 -4.13E-07  5.89E-07 -1.15E-06  5.72E-07 -5.78E-07  2.63E-06  7.80E-07 -1.67E-06
 -1.55E-06 -1.44E-06  1.31E-06 -1.42E-06  8.65E-07 -1.27E-06 -1.66E-06 -1.19E-06
  2.20E-07  3.33E-07 -9.84E-07 -6.89E-07  1.83E-08 -9.78E-07 -5.39E-07  9.91E-07
 -2.73E-06 -1.25E-07  1.17E-08  1.20E-06  4.93E-07 -2.67E-07 -1.52E-08  9.34E-07
 -1.17E-07 -4.00E-08  2.46E-06 -4.64E-07 -1.39E-07 -9.67E-07  1.20E-06  1.94E-08
 -7.73E-08 -1.28E-06  2.25E-07  1.94E-07 -1.72E-06 -2.16E-06  1.11E-06 -2.42E-07
 -5.00E-07  1.88E-07 -1.30E-06 -1.24E-06  7.06E-07 -1.10E-06 -1.78E-06  3.06E-07
 -2.20E-07 -8.76E-08 -4.85E-07  1.48E-07  9.59E-07 -8.17E-07 -9.26E-07  2.60E-07
 -6.42E-07 -2.75E-07 -4.89E-08 -5.68E-07 -1.69E-07  1.49E-07 -3.28E-07  9.24E-07
  2.21E-07 -3.97E-07  1.30E-07  2.96E-07  1.73E-07 -9.16E-07 -1.02E-06 -1.16E-06
 -6.27E-07 -7.96E-07 -2.83E-07  4.16E-07 -1.83E-07 -9.25E-08 -6.01E-08  3.28E-07
  4.25E-07 -8.38E-08  4.16E-07  7.81E-08 -1.14E-08  4.98E-07 -4.21E-07  9.21E-08
  4.17E-08 -2.75E-07  4.51E-07 -7.75E-08  2.42E-08 -4.06E-07  2.16E-07  1.01E-07
 -3.55E-08  5.24E-08  3.08E-08  2.25E-08 -7.10E-08  2.10E-07 -3.91E-08  1.35E-07
  8.92E-08  6.10E-08  1.99E-07 -2.11E-07  1.46E-07  2.20E-07  4.18E-08 -1.47E-07
 -1.50E-07  1.77E-07  1.03E-07  1.85E-07 -1.53E-07 -2.00E-08  4.19E-08  1.74E-07
  1.94E-07 -6.28E-09 -5.34E-08  1.04E-07  2.46E-08  3.54E-08 -3.16E-08  9.83E-08
  3.14E-08 -2.80E-09 -5.49E-09  7.07E-10 -1.31E-07 -6.42E-08  1.56E-08  7.92E-10
 -4.43E-08  3.89E-08 -2.56E-08 -4.67E-08  5.86E-08  5.85E-09  6.31E-08  2.66E-08
  3.04E-08 -1.54E-08  7.94E-09  2.78E-08 -5.25E-09  2.52E-08 -1.65E-09  5.85E-08
  5.39E-09  9.74E-09 -4.28E-09  1.31E-08  1.97E-08  3.21E-09 -1.79E-09 -1.09E-08
  2.28E-08  4.28E-09  2.29E-08 -1.03E-08  8.01E-09  2.38E-08  1.09E-08 -3.85E-09
 -2.89E-09 -1.64E-08  2.45E-09  3.92E-09  7.91E-09  9.37E-09  1.06E-08  5.18E-09
  1.21E-08  2.43E-09  1.03E-08  3.33E-09 -7.52E-09 -4.25E-09  2.88E-09  4.28E-09
 -1.61E-09  2.00E-09 -4.07E-09  5.02E-09 -3.22E-09 -1.02E-09 -1.39E-09  7.03E-09
  2.96E-09  1.20E-09  3.42E-09 -9.45E-10  5.02E-09 -7.14E-10  2.65E-09  4.48E-10
  2.77E-09  3.42E-09 -1.32E-09 -2.84E-10  5.62E-10  1.62E-09 -1.36E-09  5.15E-10
  4.75E-10  1.65E-09  1.25E-09  1.03E-09  7.78E-11  4.85E-10  5.13E-10  6.31E-10
  4.42E-10  8.70E-10  3.12E-11  8.33E-10  7.17E-11  1.44E-09  5.85E-10  3.29E-10
   4.80088320752839     
  1.50E-16 -2.61E-10 -5.23E-10 -1.31E-09  4.16E-09 -1.24E-08 -1.01E-08 -2.94E-08
 -4.42E-08 -1.74E-07  1.05E-07 -2.13E-08  2.72E-07 -4.04E-07 -2.51E-07 -7.88E-07
  1.08E-06  2.89E-09 -8.60E-07  2.05E-07  2.58E-07  7.07E-07  9.85E-07 -8.00E-07
 -3.60E-07  5.14E-07 -1.08E-06  5.61E-07 -5.70E-07  2.64E-06  6.98E-07 -1.60E-06
 -1.60E-06 -1.46E-06  1.34E-06 -1.32E-06  9.26E-07 -1.21E-06 -1.61E-06 -1.09E-06
  2.24E-07  3.64E-07 -9.69E-07 -7.28E-07  4.06E-08 -1.10E-06 -4.79E-07  9.99E-07
 -2.55E-06 -8.82E-08 -9.19E-08  1.18E-06  4.75E-07 -1.15E-07  1.74E-08  1.02E-06
 -2.51E-07 -7.69E-08  2.35E-06 -4.19E-07 -2.86E-07 -1.01E-06  1.25E-06  1.53E-07
 -9.09E-08 -1.19E-06  3.07E-07  2.14E-07 -1.59E-06 -2.04E-06  1.13E-06 -2.88E-07
 -4.78E-07  1.53E-07 -1.38E-06 -1.08E-06  4.11E-07 -9.84E-07 -1.61E-06  1.53E-07
 -4.22E-07 -1.12E-07 -4.84E-07  1.50E-07  1.04E-06 -8.33E-07 -9.75E-07  2.69E-07
 -7.00E-07 -1.44E-07 -2.50E-08 -3.80E-07 -2.04E-07  1.34E-07 -1.68E-07  8.31E-07
  2.48E-07 -2.92E-07  2.45E-07  3.27E-07  2.16E-07 -8.03E-07 -1.09E-06 -1.05E-06
 -5.72E-07 -8.10E-07 -2.00E-07  2.66E-07 -1.56E-07 -6.62E-08 -1.07E-07  3.02E-07
  4.78E-07 -7.45E-08  4.06E-07  2.73E-08 -9.67E-10  5.74E-07 -3.88E-07  1.92E-07
  5.96E-08 -2.17E-07  4.44E-07 -1.38E-07 -4.73E-08 -3.87E-07  2.17E-07  6.46E-08
 -3.32E-10  5.90E-08 -3.65E-08 -1.30E-08 -3.00E-08  2.42E-07 -4.28E-08  1.42E-07
  4.45E-08  3.73E-08  1.48E-07 -2.16E-07  1.61E-07  1.95E-07 -1.31E-08 -1.49E-07
 -1.20E-07  1.64E-07  1.58E-07  1.84E-07 -1.17E-07 -1.14E-08  5.05E-08  1.47E-07
  1.94E-07 -1.78E-09 -6.17E-08  1.13E-07  2.45E-08  3.59E-08 -4.39E-08  9.23E-08
  2.58E-08 -2.70E-09 -9.63E-09 -1.79E-08 -1.29E-07 -6.10E-08  6.18E-09 -1.24E-08
 -4.18E-08  1.65E-08 -3.89E-09 -4.90E-08  5.98E-08 -4.53E-09  5.75E-08  1.47E-08
  3.68E-08 -9.14E-09  8.08E-09  2.50E-08 -8.84E-09  1.52E-08 -1.44E-08  5.57E-08
  8.21E-09  1.50E-08 -3.85E-09  1.69E-08  1.91E-08  5.59E-10  1.30E-09 -9.95E-09
  2.44E-08 -8.12E-10  2.43E-08 -1.09E-08  4.58E-09  2.29E-08  1.07E-08 -3.07E-09
 -2.28E-09 -1.08E-08  2.80E-09  2.24E-09  4.17E-09  6.05E-09  7.91E-09  6.04E-09
  1.37E-08  3.02E-09  1.10E-08  2.66E-09 -7.22E-09 -3.01E-09  2.11E-09  6.65E-09
  3.45E-10  1.85E-09 -3.30E-09  3.72E-09 -2.10E-09 -1.66E-09 -1.47E-09  7.07E-09
  3.14E-09  1.12E-09  2.64E-09 -1.13E-09  4.36E-09 -7.62E-10  2.84E-09  6.37E-10
  2.39E-09  2.84E-09 -6.64E-10 -1.32E-09  7.49E-10  1.90E-09 -1.04E-09  5.76E-10
  2.10E-10  1.48E-09  4.81E-10  8.03E-10 -3.89E-10  4.74E-10  6.74E-10  2.10E-10
  6.06E-10  6.82E-10 -4.25E-11  6.09E-10  5.46E-11  1.32E-09  5.87E-10  2.30E-10
   4.90227340516867     
 -7.77E-17 -2.67E-10 -4.72E-10 -1.28E-09  4.40E-09 -1.24E-08 -9.98E-09 -3.02E-08
 -4.60E-08 -1.78E-07  1.03E-07 -2.16E-08  2.68E-07 -4.08E-07 -2.34E-07 -7.78E-07
  1.06E-06 -1.67E-10 -8.36E-07  1.67E-07  2.61E-07  6.67E-07  1.01E-06 -8.25E-07
 -3.01E-07  4.22E-07 -1.02E-06  5.52E-07 -5.54E-07  2.66E-06  6.12E-07 -1.52E-06
 -1.65E-06 -1.48E-06  1.35E-06 -1.23E-06  9.70E-07 -1.14E-06 -1.52E-06 -1.01E-06
  2.48E-07  3.98E-07 -9.43E-07 -7.47E-07  7.60E-08 -1.21E-06 -4.06E-07  9.92E-07
 -2.38E-06 -8.12E-08 -2.03E-07  1.13E-06  4.52E-07  2.94E-08  2.49E-08  1.08E-06
 -3.86E-07 -1.03E-07  2.24E-06 -3.72E-07 -4.09E-07 -1.03E-06  1.30E-06  2.82E-07
 -1.23E-07 -1.11E-06  3.57E-07  2.17E-07 -1.41E-06 -1.89E-06  1.13E-06 -3.27E-07
 -4.27E-07  7.52E-08 -1.42E-06 -9.43E-07  8.55E-08 -8.88E-07 -1.46E-06  8.45E-09
 -6.18E-07 -1.12E-07 -4.64E-07  1.43E-07  1.06E-06 -8.21E-07 -1.02E-06  2.71E-07
 -7.50E-07 -2.16E-08 -1.80E-08 -2.37E-07 -2.42E-07  1.17E-07 -4.68E-09  7.14E-07
  2.70E-07 -1.83E-07  3.22E-07  3.05E-07  2.48E-07 -7.11E-07 -1.14E-06 -9.07E-07
 -4.88E-07 -7.83E-07 -1.02E-07  1.16E-07 -1.24E-07 -3.72E-08 -1.24E-07  2.72E-07
  5.50E-07 -6.49E-08  4.17E-07 -2.42E-08  1.45E-08  6.51E-07 -3.53E-07  2.51E-07
  1.16E-07 -1.73E-07  4.12E-07 -2.02E-07 -1.25E-07 -3.63E-07  2.11E-07  3.18E-08
  3.00E-08  6.24E-08 -7.33E-08 -5.22E-08  1.66E-08  2.61E-07 -5.90E-08  1.46E-07
 -3.87E-09  2.09E-08  8.35E-08 -2.18E-07  1.74E-07  1.62E-07 -6.88E-08 -1.37E-07
 -9.18E-08  1.39E-07  2.08E-07  1.74E-07 -8.11E-08 -4.08E-09  4.53E-08  1.11E-07
  1.92E-07  6.74E-09 -7.09E-08  1.19E-07  1.48E-08  3.91E-08 -5.14E-08  9.31E-08
  1.27E-08  5.63E-10 -1.28E-08 -3.37E-08 -1.15E-07 -5.44E-08 -5.02E-09 -2.53E-08
 -3.96E-08 -3.12E-09  1.32E-08 -4.71E-08  5.80E-08 -8.68E-09  5.02E-08  3.49E-09
  4.21E-08  7.53E-10  1.10E-08  2.33E-08 -9.77E-09  8.21E-09 -2.28E-08  5.11E-08
  1.13E-08  1.91E-08 -2.86E-09  1.92E-08  1.67E-08 -5.04E-10  4.08E-09 -7.83E-09
  2.47E-08 -4.31E-09  2.51E-08 -1.20E-08  2.63E-09  2.16E-08  8.59E-09 -2.80E-09
 -1.46E-09 -6.38E-09  2.69E-09  1.03E-09 -1.14E-09  3.65E-09  6.16E-09  6.82E-09
  1.61E-08  2.92E-09  1.01E-08  1.96E-09 -6.67E-09 -1.83E-09  2.79E-10  8.39E-09
  2.25E-09  2.27E-09 -2.42E-09  2.20E-09 -1.13E-09 -2.28E-09 -1.41E-09  6.38E-09
  2.99E-09  4.88E-10  1.72E-09 -9.89E-10  3.30E-09 -7.47E-10  2.52E-09  7.91E-10
  1.77E-09  2.53E-09 -7.21E-11 -2.12E-09  9.06E-10  2.04E-09 -5.01E-10  5.88E-10
  2.56E-10  1.02E-09 -9.17E-11  4.64E-10 -8.43E-10  4.50E-10  5.82E-10 -1.08E-10
  6.54E-10  4.31E-10 -1.11E-10  5.09E-10  7.28E-11  1.12E-09  5.49E-10  1.02E-10
   5.00113466085168     
  2.38E-17 -2.58E-10 -4.50E-10 -1.21E-09  4.41E-09 -1.23E-08 -9.92E-09 -3.11E-08
 -4.77E-08 -1.82E-07  9.92E-08 -2.46E-08  2.65E-07 -4.08E-07 -2.17E-07 -7.62E-07
  1.04E-06 -4.48E-09 -8.17E-07  1.31E-07  2.61E-07  6.33E-07  1.02E-06 -8.51E-07
 -2.40E-07  3.36E-07 -9.54E-07  5.37E-07 -5.42E-07  2.66E-06  5.46E-07 -1.44E-06
 -1.68E-06 -1.48E-06  1.36E-06 -1.12E-06  9.97E-07 -1.09E-06 -1.43E-06 -9.11E-07
  2.89E-07  4.24E-07 -9.24E-07 -7.80E-07  1.12E-07 -1.29E-06 -3.50E-07  9.71E-07
 -2.19E-06 -6.90E-08 -2.88E-07  1.07E-06  4.20E-07  1.63E-07  3.72E-08  1.10E-06
 -5.08E-07 -1.20E-07  2.11E-06 -3.11E-07 -4.83E-07 -1.05E-06  1.31E-06  3.91E-07
 -1.54E-07 -1.03E-06  3.93E-07  1.93E-07 -1.25E-06 -1.79E-06  1.11E-06 -3.60E-07
 -3.65E-07  3.44E-08 -1.38E-06 -8.21E-07 -2.33E-07 -7.88E-07 -1.31E-06 -1.20E-07
 -7.38E-07 -1.01E-07 -5.02E-07  1.22E-07  1.02E-06 -8.12E-07 -1.06E-06  2.56E-07
 -7.68E-07  8.71E-08  2.93E-08 -1.41E-07 -2.76E-07  1.11E-07  1.10E-07  5.64E-07
  2.66E-07 -1.24E-07  3.63E-07  2.31E-07  2.44E-07 -6.24E-07 -1.15E-06 -7.64E-07
 -3.66E-07 -7.32E-07  3.32E-08 -1.69E-08 -1.11E-07 -1.57E-08 -1.21E-07  2.45E-07
  6.12E-07 -7.66E-08  4.32E-07 -7.90E-08  1.36E-08  6.96E-07 -3.19E-07  2.83E-07
  1.68E-07 -1.28E-07  3.73E-07 -2.32E-07 -2.08E-07 -3.41E-07  1.98E-07 -1.19E-08
  5.36E-08  6.43E-08 -7.54E-08 -9.55E-08  6.24E-08  2.75E-07 -8.03E-08  1.56E-07
 -5.07E-08  1.72E-08  2.05E-08 -2.13E-07  1.78E-07  1.25E-07 -1.05E-07 -1.22E-07
 -7.65E-08  9.90E-08  2.45E-07  1.63E-07 -4.38E-08  1.07E-08  2.78E-08  7.47E-08
  1.91E-07  1.90E-08 -7.86E-08  1.23E-07  4.56E-09  4.12E-08 -5.70E-08  9.10E-08
 -6.86E-09  1.56E-09 -1.23E-08 -4.33E-08 -8.91E-08 -4.73E-08 -1.64E-08 -3.62E-08
 -3.66E-08 -1.55E-08  2.77E-08 -4.71E-08  5.62E-08 -9.13E-09  4.17E-08 -2.05E-09
  4.42E-08  8.26E-09  1.14E-08  2.28E-08 -8.52E-09  3.60E-09 -2.74E-08  4.25E-08
  1.37E-08  1.94E-08 -2.35E-09  2.05E-08  1.51E-08 -1.44E-09  3.38E-09 -5.99E-09
  2.47E-08 -4.93E-09  2.41E-08 -1.14E-08  2.35E-09  1.96E-08  6.77E-09 -1.43E-09
 -8.58E-10 -3.50E-09  2.52E-09 -2.31E-10 -6.02E-09  2.55E-09  5.32E-09  7.27E-09
  1.83E-08  2.97E-09  8.33E-09  1.39E-09 -5.86E-09 -5.16E-10 -2.09E-09  8.64E-09
  3.25E-09  2.82E-09 -1.63E-09  7.30E-10 -7.25E-10 -2.65E-09 -1.04E-09  5.54E-09
  2.79E-09 -6.25E-11  1.14E-09 -4.67E-10  2.06E-09 -9.22E-10  1.96E-09  9.26E-10
  1.16E-09  2.53E-09  3.39E-10 -2.37E-09  1.02E-09  2.03E-09  7.65E-11  5.61E-10
  5.06E-10  5.08E-10 -3.76E-10  1.64E-10 -1.07E-09  3.25E-10  4.21E-10 -2.93E-10
  4.82E-10  1.54E-10 -1.01E-10  4.47E-10  1.56E-10  8.90E-10  4.11E-10 -3.42E-11
   5.10004581994144     
 -1.39E-16 -2.59E-10 -4.18E-10 -1.19E-09  4.48E-09 -1.20E-08 -9.97E-09 -3.25E-08
 -4.90E-08 -1.87E-07  9.60E-08 -2.50E-08  2.60E-07 -4.12E-07 -2.00E-07 -7.46E-07
  1.02E-06 -8.39E-09 -7.92E-07  9.94E-08  2.57E-07  6.01E-07  1.02E-06 -8.76E-07
 -1.81E-07  2.53E-07 -8.96E-07  5.30E-07 -5.17E-07  2.65E-06  4.79E-07 -1.34E-06
 -1.68E-06 -1.48E-06  1.38E-06 -1.02E-06  1.02E-06 -1.05E-06 -1.35E-06 -8.38E-07
  3.29E-07  4.72E-07 -9.02E-07 -7.85E-07  1.49E-07 -1.38E-06 -3.04E-07  9.28E-07
 -2.00E-06 -7.06E-08 -3.77E-07  9.58E-07  3.88E-07  3.04E-07  2.36E-08  1.08E-06
 -6.18E-07 -1.10E-07  1.95E-06 -2.39E-07 -5.52E-07 -1.06E-06  1.30E-06  5.16E-07
 -2.14E-07 -9.61E-07  4.43E-07  1.73E-07 -1.09E-06 -1.68E-06  1.11E-06 -3.65E-07
 -2.79E-07 -3.83E-08 -1.30E-06 -7.04E-07 -5.35E-07 -7.20E-07 -1.19E-06 -2.40E-07
 -8.38E-07 -7.89E-08 -5.31E-07  8.37E-08  9.72E-07 -7.74E-07 -1.11E-06  2.45E-07
 -7.88E-07  1.71E-07  7.46E-08 -7.89E-08 -3.09E-07  1.17E-07  1.88E-07  4.09E-07
  2.46E-07 -8.10E-08  3.79E-07  1.38E-07  2.20E-07 -5.55E-07 -1.13E-06 -6.35E-07
 -2.30E-07 -6.64E-07  1.79E-07 -1.39E-07 -1.09E-07 -1.56E-08 -1.10E-07  2.00E-07
  6.66E-07 -7.31E-08  4.43E-07 -1.37E-07  1.04E-08  7.20E-07 -3.00E-07  2.81E-07
  2.32E-07 -1.10E-07  3.22E-07 -2.46E-07 -2.64E-07 -3.06E-07  1.79E-07 -5.37E-08
  6.28E-08  7.13E-08 -4.58E-08 -1.23E-07  1.02E-07  2.79E-07 -9.92E-08  1.62E-07
 -9.75E-08  1.09E-08 -3.28E-08 -1.91E-07  1.80E-07  8.97E-08 -1.29E-07 -1.05E-07
 -6.29E-08  5.26E-08  2.63E-07  1.42E-07 -2.53E-09  2.21E-08  3.28E-10  4.12E-08
  1.90E-07  3.05E-08 -8.65E-08  1.22E-07 -1.12E-08  4.54E-08 -5.60E-08  9.35E-08
 -2.24E-08  1.05E-09 -7.04E-09 -5.39E-08 -5.91E-08 -3.89E-08 -2.71E-08 -4.28E-08
 -3.64E-08 -1.78E-08  3.82E-08 -4.59E-08  5.41E-08 -8.19E-09  3.19E-08 -3.86E-09
  4.35E-08  1.37E-08  1.42E-08  2.33E-08 -5.28E-09  3.80E-09 -3.11E-08  3.36E-08
  1.41E-08  1.69E-08 -3.69E-09  1.93E-08  1.07E-08 -1.45E-09  1.56E-09 -5.92E-09
  2.56E-08 -4.18E-09  2.27E-08 -1.11E-08  2.28E-09  1.69E-08  3.92E-09 -6.07E-10
 -6.21E-10 -2.13E-09  2.81E-09 -2.86E-10 -1.00E-08  1.52E-09  4.38E-09  7.26E-09
  2.02E-08  2.74E-09  5.46E-09  7.94E-10 -4.39E-09  4.80E-11 -4.25E-09  8.08E-09
  3.68E-09  3.38E-09 -9.36E-10 -7.20E-10 -6.23E-10 -2.93E-09 -7.42E-10  4.63E-09
  2.24E-09 -3.47E-10  7.89E-10  6.78E-11  1.01E-09 -1.08E-09  1.11E-09  9.70E-10
  6.24E-10  2.50E-09  5.70E-10 -2.20E-09  9.59E-10  1.88E-09  4.45E-10  5.90E-10
  7.74E-10 -7.47E-11 -3.71E-10 -1.09E-11 -9.90E-10  3.62E-10  3.51E-10 -4.11E-10
  2.36E-10 -9.77E-11 -7.24E-11  3.95E-10  2.92E-10  6.66E-10  1.11E-10 -9.35E-11
   5.20180207700469     
 -1.73E-16 -2.57E-10 -3.81E-10 -1.12E-09  4.46E-09 -1.19E-08 -9.91E-09 -3.32E-08
 -5.08E-08 -1.91E-07  9.15E-08 -2.81E-08  2.58E-07 -4.15E-07 -1.83E-07 -7.29E-07
  9.96E-07 -1.04E-08 -7.65E-07  6.57E-08  2.54E-07  5.63E-07  1.03E-06 -8.94E-07
 -1.17E-07  1.76E-07 -8.32E-07  5.20E-07 -5.08E-07  2.63E-06  4.12E-07 -1.26E-06
 -1.68E-06 -1.47E-06  1.39E-06 -9.09E-07  1.04E-06 -1.01E-06 -1.26E-06 -7.64E-07
  3.76E-07  5.10E-07 -8.83E-07 -8.03E-07  1.98E-07 -1.43E-06 -2.57E-07  8.94E-07
 -1.84E-06 -6.79E-08 -4.73E-07  8.20E-07  3.63E-07  4.10E-07  1.60E-08  1.06E-06
 -7.00E-07 -8.95E-08  1.76E-06 -1.72E-07 -5.52E-07 -1.04E-06  1.28E-06  6.06E-07
 -2.64E-07 -9.01E-07  4.39E-07  1.30E-07 -9.16E-07 -1.58E-06  1.13E-06 -3.52E-07
 -1.90E-07 -1.02E-07 -1.15E-06 -6.33E-07 -8.17E-07 -6.25E-07 -1.05E-06 -3.55E-07
 -9.07E-07 -4.02E-08 -5.89E-07  1.79E-08  8.43E-07 -7.39E-07 -1.17E-06  2.08E-07
 -7.91E-07  2.67E-07  1.27E-07 -5.60E-08 -3.32E-07  9.31E-08  2.46E-07  2.60E-07
  2.22E-07 -8.88E-08  3.54E-07  1.66E-08  1.84E-07 -4.95E-07 -1.08E-06 -5.01E-07
 -8.82E-08 -5.72E-07  3.29E-07 -2.25E-07 -1.21E-07 -3.83E-08 -9.77E-08  1.26E-07
  7.11E-07 -8.56E-08  4.44E-07 -1.92E-07  1.90E-08  7.21E-07 -2.95E-07  2.50E-07
  2.91E-07 -1.00E-07  2.62E-07 -2.35E-07 -3.16E-07 -2.61E-07  1.50E-07 -9.50E-08
  8.81E-08  8.49E-08 -1.01E-09 -1.48E-07  1.43E-07  2.91E-07 -1.11E-07  1.67E-07
 -1.41E-07  1.07E-08 -7.23E-08 -1.67E-07  1.72E-07  5.59E-08 -1.39E-07 -8.86E-08
 -6.77E-08  6.52E-09  2.70E-07  1.27E-07  3.50E-08  3.08E-08 -3.09E-08  2.20E-08
  1.88E-07  3.77E-08 -8.96E-08  1.10E-07 -2.91E-08  4.27E-08 -6.28E-08  1.01E-07
 -4.21E-08  5.84E-10 -4.21E-09 -5.48E-08 -2.88E-08 -2.60E-08 -3.89E-08 -5.14E-08
 -3.74E-08 -1.59E-08  4.46E-08 -4.42E-08  4.96E-08 -4.68E-09  2.49E-08 -2.69E-09
  3.96E-08  1.59E-08  1.72E-08  2.57E-08  1.14E-09  6.05E-09 -2.89E-08  2.46E-08
  1.28E-08  1.16E-08 -2.13E-09  1.53E-08  5.82E-09 -1.27E-09  1.45E-10 -7.03E-09
  2.48E-08 -2.31E-09  2.04E-08 -9.24E-09  2.53E-09  1.39E-08  7.17E-10  1.30E-09
 -8.08E-10 -2.53E-09  3.01E-09  1.23E-09 -1.22E-08  1.02E-09  3.52E-09  7.31E-09
  2.02E-08  2.47E-09  2.55E-09  3.69E-10 -2.85E-09  4.01E-10 -5.64E-09  7.20E-09
  3.80E-09  3.65E-09 -8.53E-10 -1.60E-09 -5.09E-10 -2.77E-09 -1.20E-10  3.65E-09
  1.62E-09 -5.08E-10  8.86E-10  7.69E-10  1.03E-10 -1.21E-09  4.03E-10  7.16E-10
  1.49E-10  2.45E-09  8.06E-10 -1.72E-09  7.18E-10  1.74E-09  6.86E-10  6.38E-10
  9.47E-10 -4.87E-10 -1.48E-10 -1.34E-10 -7.19E-10  4.03E-10  3.35E-10 -4.26E-10
 -1.05E-10 -3.01E-10 -2.73E-11  4.85E-10  4.65E-10  3.60E-10 -2.06E-10 -1.12E-10
   5.30101913580438     
  5.31E-17 -2.51E-10 -3.60E-10 -1.09E-09  4.56E-09 -1.16E-08 -1.01E-08 -3.43E-08
 -5.16E-08 -1.96E-07  8.87E-08 -3.02E-08  2.54E-07 -4.15E-07 -1.68E-07 -7.13E-07
  9.74E-07 -1.08E-08 -7.37E-07  4.07E-08  2.55E-07  5.29E-07  1.03E-06 -9.04E-07
 -5.45E-08  9.89E-08 -7.76E-07  5.00E-07 -4.90E-07  2.61E-06  3.61E-07 -1.16E-06
 -1.66E-06 -1.46E-06  1.39E-06 -8.07E-07  1.05E-06 -9.74E-07 -1.16E-06 -6.89E-07
  4.23E-07  5.29E-07 -8.75E-07 -8.12E-07  2.61E-07 -1.47E-06 -1.94E-07  8.57E-07
 -1.67E-06 -7.41E-08 -5.52E-07  6.88E-07  3.25E-07  5.19E-07  1.31E-09  1.02E-06
 -7.76E-07 -5.64E-08  1.57E-06 -1.20E-07 -5.53E-07 -1.04E-06  1.24E-06  6.93E-07
 -3.05E-07 -8.50E-07  4.11E-07  9.06E-08 -7.63E-07 -1.50E-06  1.16E-06 -3.33E-07
 -1.10E-07 -1.49E-07 -9.83E-07 -5.72E-07 -1.05E-06 -5.82E-07 -9.73E-07 -4.57E-07
 -9.43E-07  7.37E-09 -6.49E-07 -6.15E-08  7.03E-07 -7.06E-07 -1.21E-06  1.92E-07
 -8.01E-07  3.16E-07  2.02E-07 -5.89E-08 -3.32E-07  8.49E-08  2.69E-07  1.38E-07
  1.74E-07 -1.15E-07  3.12E-07 -9.06E-08  1.27E-07 -4.50E-07 -1.00E-06 -3.81E-07
  4.65E-08 -4.73E-07  4.74E-07 -2.82E-07 -1.33E-07 -6.10E-08 -9.98E-08  5.13E-08
  7.44E-07 -8.50E-08  4.44E-07 -2.20E-07  1.08E-08  7.06E-07 -3.07E-07  1.98E-07
  3.45E-07 -9.72E-08  1.88E-07 -2.25E-07 -3.40E-07 -2.29E-07  1.13E-07 -1.26E-07
  9.29E-08  9.42E-08  5.24E-08 -1.65E-07  1.76E-07  2.86E-07 -1.14E-07  1.60E-07
 -1.78E-07  7.65E-09 -9.03E-08 -1.39E-07  1.63E-07  2.61E-08 -1.35E-07 -9.31E-08
 -8.15E-08 -2.76E-08  2.65E-07  1.11E-07  7.51E-08  3.87E-08 -6.15E-08  1.20E-08
  1.78E-07  3.81E-08 -9.04E-08  8.89E-08 -3.91E-08  4.54E-08 -6.63E-08  1.03E-07
 -5.70E-08 -2.64E-09  4.28E-09 -5.16E-08 -2.13E-09 -1.16E-08 -4.69E-08 -6.01E-08
 -3.63E-08 -6.88E-09  5.06E-08 -4.04E-08  4.54E-08  5.80E-10  1.90E-08  7.64E-10
  3.40E-08  1.40E-08  1.91E-08  2.74E-08  4.27E-09  1.15E-08 -2.54E-08  1.81E-08
  9.52E-09  3.63E-09 -1.70E-11  9.86E-09 -3.59E-10 -2.41E-09 -2.44E-09 -7.90E-09
  2.33E-08 -1.22E-09  1.83E-08 -6.87E-09  3.24E-09  1.05E-08 -2.15E-09  2.36E-09
 -1.34E-09 -3.13E-09  3.12E-09  2.81E-09 -1.26E-08 -2.11E-10  3.07E-09  7.01E-09
  1.89E-08  1.90E-09  4.36E-10  3.15E-10 -1.24E-09  2.11E-10 -6.35E-09  6.01E-09
  3.77E-09  3.32E-09 -8.93E-10 -2.03E-09 -2.90E-10 -2.37E-09  2.22E-10  2.66E-09
